root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240394229713 -0.06000256659066576 -0.060002625384271126 -0.06000193435732331 0.0 0.0 0.0 0.0002
-0.06000490842701814 -0.06000508415938639 -0.06000514346232512 -0.06000433481945901 0.0 0.0 0.0 0.0004
-0.060007415278049814 -0.06000758963416197 -0.060007636528808625 -0.060006797360667094 0.0 0.0 0.0 0.0006000000000000001
-0.060009913123508014 -0.06001008539576668 -0.06001012379935774 -0.06000927330431775 0.0 0.0 0.0 0.0008
-0.06001240220513769 -0.06001257299338574 -0.060012606505306564 -0.06001175139557792 0.0 0.0 0.0 0.001
-0.06001488354088072 -0.060015053305919844 -0.060015084086467975 -0.06001422751798677 0.0 0.0 0.0 0.0012000000000000001
-0.06001735781176859 -0.06001752682342856 -0.060017556077940314 -0.06001669970276411 0.0 0.0 0.0 0.0014
-0.06001982541245353 -0.06001999382087298 -0.06002002221075417 -0.06001916691890478 0.0 0.0 0.0 0.0016
-0.06002228656750869 -0.060022454455427254 -0.060022482342182805 -0.06002162861570097 0.0 0.0 0.0 0.0018000000000000002
-0.060024741406821076 -0.06002490881991605 -0.06002493640097362 -0.06002408450031586 0.0 0.0 0.0 0.002
-0.06002719000833803 -0.06002735697202181 -0.06002738435521112 -0.0600265344200562 0.0 0.0 0.0 0.0022
-0.060029632421610614 -0.06002979895023012 -0.060029826194476554 -0.060028978298616 0.0 0.0 0.0 0.0024000000000000002
-0.06003195045496857 -0.06003099534576405 -0.060027814076916264 -0.06003131983548613 0.0 0.0 0.0 0.0026000000000000003
-0.060027603040104606 -0.06002599719760377 -0.06002652287814999 -0.06003062049671948 0.0 0.0 0.0 0.0028
-0.060029155922394835 -0.06002948414439176 -0.060030176143359835 -0.060030492443143034 0.0 0.0 0.0 0.003
-0.0600318131328088 -0.06003206619078691 -0.06003248760565859 -0.060032200186859265 0.0 0.0 0.0 0.0032
