root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023040726414 -0.06000229089247184 -0.06000270306171599 -0.06000343486706953 0.0 0.0 0.0 0.0002
-0.06000463404137868 -0.060004667653984725 -0.06000533342085327 -0.06000646988909757 0.0 0.0 0.0 0.0004
-0.06000703164078505 -0.06000709689480982 -0.06000790612997198 -0.06000924420644652 0.0 0.0 0.0 0.0006000000000000001
-0.06000946845551839 -0.06000955152574746 -0.060010438800384404 -0.0600118824704663 0.0 0.0 0.0 0.0008
-0.06001192441399573 -0.060012017165563064 -0.0600129459874659 -0.060014445081868116 0.0 0.0 0.0 0.001
-0.060014388055844095 -0.06001448597716808 -0.06001543634499721 -0.06001696381598604 0.0 0.0 0.0 0.0012000000000000001
-0.06001685307233764 -0.060016953694214156 -0.06001791469350801 -0.06001945584226051 0.0 0.0 0.0 0.0014
-0.06001930969013797 -0.06001932518076967 -0.06001734422160186 -0.060019425012738686 0.0 0.0 0.0 0.0016
-0.0600213082829814 -0.06002113172171205 -0.06002090269276134 -0.06002119504494907 0.0 0.0 0.0 0.0018000000000000002
-0.06002338321421983 -0.06002334331352898 -0.06002369892960735 -0.06002446553463775 0.0 0.0 0.0 0.002
-0.06002563841001722 -0.06002566616507526 -0.0600263035123623 -0.06002741259615818 0.0 0.0 0.0 0.0022
-0.06002797967780205 -0.06002804190841403 -0.06002882790057155 -0.060030131595764334 0.0 0.0 0.0 0.0024000000000000002
-0.06003036298122456 -0.060030443554950026 -0.06003130897430061 -0.06003271825804301 0.0 0.0 0.0 0.0026000000000000003
-0.060032766122738924 -0.06003285653279959 -0.06003376408217239 -0.06003522933418547 0.0 0.0 0.0 0.0028
-0.06003516485786522 -0.0600351553289901 -0.06003313310042417 -0.06002106060650368 0.0 0.0 0.0 0.003
-0.060036965869175646 -0.060036571954854005 -0.060034754551985536 -0.06003138128828247 0.0 0.0 0.0 0.0032
-0.06003859315838769 -0.06003834281237336 -0.06003766260783067 -0.06003683419695092 0.0 0.0 0.0 0.0034000000000000002
-0.06004050270774334 -0.06004040124423408 -0.06004044667930829 -0.06004072946430129 0.0 0.0 0.0 0.0036000000000000003
-0.060042626743172574 -0.06004261596672716 -0.060043070056009076 -0.060043920117847 0.0 0.0 0.0 0.0038
-0.060044736163692145 -0.06004414346861061 -0.06003475397434224 -0.0600358765241493 0.0 0.0 0.0 0.004
-0.06004459868177436 -0.0600428197480799 -0.06003473364087022 -0.06002812203384016 0.0 0.0 0.0 0.004200000000000001
-0.06004429728718597 -0.06004335418705164 -0.06003985192067948 -0.06003580169813743 0.0 0.0 0.0 0.0044
-0.0600452711680096 -0.06004482701718497 -0.06004339406379367 -0.060041762287227664 0.0 0.0 0.0 0.0046
-0.06004691349633271 -0.06004672099376805 -0.06004637545292486 -0.06004615902658088 0.0 0.0 0.0 0.0048000000000000004
-0.0600488981689229 -0.06004883948565792 -0.06004908066398536 -0.06004964658426619 0.0 0.0 0.0 0.005
-0.06005106381778175 -0.060051077517453554 -0.06005163676602463 -0.06005262907564737 0.0 0.0 0.0 0.005200000000000001
-0.06164484490243068 -0.06061612086156618 -0.06014517146250479 -0.060060955612557115 0.0 0.0 0.0 0.0054
-0.06079286381062865 -0.06070257730232877 -0.060409334748258575 -0.06017137456192697 0.0 0.0 0.0 0.0056
-0.06068540575301421 -0.060650128515097775 -0.06050616501018738 -0.06033464484121907 0.0 0.0 0.0 0.0058000000000000005
-0.060639047456141876 -0.060621451323190356 -0.060545464448853566 -0.060446331900778354 0.0 0.0 0.0 0.006
-0.06061567619026788 -0.060606317522468936 -0.06056539706059978 -0.06051085903021721 0.0 0.0 0.0 0.006200000000000001
-0.06060359668564022 -0.060598543884013145 -0.06057646713178581 -0.060546929704514925 0.0 0.0 0.0 0.0064
