root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002472414056485 -0.06000253383785412 -0.060002479999730275 -0.060002819690990465 0.0 0.0 0.0 0.0002
-0.06000497036733963 -0.06000503319714263 -0.06000498601952772 -0.06000535475444117 0.0 0.0 0.0 0.0004
-0.06000746432443841 -0.060007528132747325 -0.06000748711841132 -0.06000786542356668 0.0 0.0 0.0 0.0006000000000000001
-0.06000995378921195 -0.06001001820542093 -0.06000998084425677 -0.060010363282199296 0.0 0.0 0.0 0.0008
-0.06001243810544606 -0.06001250280065654 -0.060012467502327436 -0.06001285166842855 0.0 0.0 0.0 0.001
-0.06001491680473999 -0.06001498158086777 -0.06001494744950668 -0.06001533210619449 0.0 0.0 0.0 0.0012000000000000001
-0.06001738962182822 -0.06001745436845194 -0.06001742091154131 -0.06001780539464713 0.0 0.0 0.0 0.0014
-0.06001985641682273 -0.060019921073555235 -0.06001988802185494 -0.06002027197152556 0.0 0.0 0.0 0.0016
-0.06002231712018121 -0.06002238165422399 -0.06002234886071788 -0.060022732081951226 0.0 0.0 0.0 0.0018000000000000002
-0.06002477170097862 -0.06002483609462079 -0.060024803479017834 -0.060025185866573655 0.0 0.0 0.0 0.002
-0.06002722014937144 -0.06002728439313641 -0.06002725191154828 -0.06002763340912298 0.0 0.0 0.0 0.0022
-0.060029662467001955 -0.06002972655590474 -0.06002969418429993 -0.06003007476227645 0.0 0.0 0.0 0.0024000000000000002
-0.06003209866176034 -0.06003216259326545 -0.06003213031844357 -0.06003250996175767 0.0 0.0 0.0 0.0026000000000000003
-0.06003452874492713 -0.06003459251783472 -0.06003456033250338 -0.0600349390340257 0.0 0.0 0.0 0.0028
-0.0600368696166012 -0.060036299010479514 -0.0600249705505865 -0.06003594855085458 0.0 0.0 0.0 0.003
-0.06003547548381072 -0.06003208681010389 -0.060012627962166554 -0.060023413151774 0.0 0.0 0.0 0.0032
-0.0600324737571021 -0.06003064839030597 -0.06002419158146321 -0.060020646860692195 0.0 0.0 0.0 0.0034000000000000002
-0.060032608847857445 -0.06003192555490532 -0.06002889586974765 -0.06002585954275272 0.0 0.0 0.0 0.0036000000000000003
-0.06003404999084307 -0.060033749079157796 -0.060032146353419594 -0.0600304964933312 0.0 0.0 0.0 0.0038
-0.06003597467558156 -0.060035845246547606 -0.06003496507367062 -0.060034214508955984 0.0 0.0 0.0 0.004
-0.060038127209699046 -0.06003808620067227 -0.06003759273827621 -0.06003735142513231 0.0 0.0 0.0 0.004200000000000001
-0.060040396776036745 -0.06004040324476589 -0.060040119749429494 -0.0600401583451502 0.0 0.0 0.0 0.0044
-0.06004272682446903 -0.060042759026380406 -0.06004258995823637 -0.06004278114455224 0.0 0.0 0.0 0.0046
-0.06004508703955693 -0.060045133193230835 -0.06004502655669367 -0.06004530059122533 0.0 0.0 0.0 0.0048000000000000004
-0.06004746096302484 -0.06004751465314703 -0.06004744210315787 -0.060047760906504204 0.0 0.0 0.0 0.005
-0.06004983963413236 -0.0600498973631274 -0.060049843441129354 -0.06005018623890834 0.0 0.0 0.0 0.005200000000000001
-0.060052218173437005 -0.06005227803395452 -0.0600522343084089 -0.060052589769766546 0.0 0.0 0.0 0.0054
-0.06005459392649283 -0.06005465487839089 -0.06005461675033936 -0.06005497869593225 0.0 0.0 0.0 0.0056
-0.06005696545229409 -0.06005702692841907 -0.060056991889316874 -0.06005735694972764 0.0 0.0 0.0 0.0058000000000000005
-0.06005933197165815 -0.06005939366284018 -0.06005936034433528 -0.06005972668280374 0.0 0.0 0.0 0.006
-0.06006169306636805 -0.06006175480415128 -0.06006172245979894 -0.06006208907553756 0.0 0.0 0.0 0.006200000000000001
-0.06006404851507485 -0.06006411020775409 -0.06006407843032333 -0.06006444477851579 0.0 0.0 0.0 0.0064
-0.060066398203792434 -0.060066459801524995 -0.06006642836880611 -0.060066794153338765 0.0 0.0 0.0 0.0066
-0.06006382535153611 -0.06006862787445152 -0.06007616505732399 -0.06006914036739528 0.0 0.0 0.0 0.0068000000000000005
-0.060204458132963594 -0.06025369223371193 -0.06033411421167305 -0.06022690763324246 0.0 0.0 0.0 0.007
-0.06025195788782128 -0.06026052267474003 -0.060282123389185815 -0.0602813011517627 0.0 0.0 0.0 0.007200000000000001
-0.06026295879348832 -0.060265436876427984 -0.06027405796188322 -0.060281891034845686 0.0 0.0 0.0 0.0074
-0.06026783298043374 -0.06026891486637575 -0.060273179197700984 -0.06027868274041907 0.0 0.0 0.0 0.0076
