root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252819549314 -0.06000243451453537 -0.060001365413716215 -0.05999947314396934 0.0 0.0 0.0 0.0002
-0.060004867744442136 -0.060004763540402864 -0.060004028178744756 -0.06000256685332288 0.0 0.0 0.0 0.0004
-0.06000724514399798 -0.06000717720474582 -0.0600066196731403 -0.06000541412370565 0.0 0.0 0.0 0.0006000000000000001
-0.06000966975097287 -0.06000962370049692 -0.0600091649632076 -0.060008096057326155 0.0 0.0 0.0 0.0008
-0.06001211891034455 -0.06001208501531524 -0.060011680825297835 -0.06001068687027462 0.0 0.0 0.0 0.001
-0.060014578804469323 -0.06001455158834685 -0.06001417758523683 -0.060013225472741995 0.0 0.0 0.0 0.0012000000000000001
-0.06001704221456155 -0.06001704082577416 -0.06001815123551335 -0.060015768619507644 0.0 0.0 0.0 0.0014
-0.06001882346311838 -0.06001766152153869 -0.060018795950098874 -0.0600187901404865 0.0 0.0 0.0 0.0016
-0.06002077218722565 -0.06002081561398673 -0.06002088979172852 -0.06002065759266566 0.0 0.0 0.0 0.0018000000000000002
-0.06002333972727701 -0.060023371188738114 -0.06002326945336081 -0.0600227065481748 0.0 0.0 0.0 0.002
-0.06002586391916218 -0.06002587390914426 -0.06002566862448303 -0.060024951523474854 0.0 0.0 0.0 0.0022
-0.06002835024802483 -0.060028347286886184 -0.060028084249264924 -0.060027288279749826 0.0 0.0 0.0 0.0024000000000000002
-0.060030812045483745 -0.06003080188165445 -0.06003050748109111 -0.0600296700741375 0.0 0.0 0.0 0.0026000000000000003
-0.0600313318246448 -0.060029638198871235 -0.060024832991833685 -0.06002652500632914 0.0 0.0 0.0 0.0028
-0.06003194632569047 -0.060031469710503695 -0.060029664376070366 -0.06002789522345279 0.0 0.0 0.0 0.003
-0.060033834001046886 -0.06003364262875579 -0.06003262305716469 -0.060030957517896666 0.0 0.0 0.0 0.0032
-0.06003603244625743 -0.06003592999349666 -0.06003523898772245 -0.06003388929022922 0.0 0.0 0.0 0.0034000000000000002
-0.060038337951901874 -0.06003827495014732 -0.060037750200738364 -0.060036608420407825 0.0 0.0 0.0 0.0036000000000000003
-0.060040691025271764 -0.06004064834978323 -0.060040212900774194 -0.06003919022350662 0.0 0.0 0.0 0.0038
-0.06004306622082343 -0.060043034494237146 -0.060042647909191546 -0.06004169185058421 0.0 0.0 0.0 0.004
-0.060045450602965324 -0.06004542485031859 -0.06004506527170919 -0.0600441466492767 0.0 0.0 0.0 0.004200000000000001
-0.060047837246369765 -0.0600478147719063 -0.06004747029936813 -0.06004657311338867 0.0 0.0 0.0 0.0044
-0.06007181787695826 -0.06014138730596916 -0.060529903036519575 -0.060249876812703995 0.0 0.0 0.0 0.0046
-0.06017741480234212 -0.06021052824763709 -0.06031923731336758 -0.060378959682505326 0.0 0.0 0.0 0.0048000000000000004
-0.060219102537218135 -0.060231735626479196 -0.060281710240430476 -0.060337368575637616 0.0 0.0 0.0 0.005
-0.06023769764528406 -0.06024378924934437 -0.0602697535165501 -0.06030287853099899 0.0 0.0 0.0 0.005200000000000001
-0.060247979847696406 -0.0602511895070953 -0.0602650833547757 -0.06028326090704455 0.0 0.0 0.0 0.0054
-0.06025433858703136 -0.06025606901767551 -0.06026351419021631 -0.06027318083750152 0.0 0.0 0.0 0.0056
-0.060258637422330646 -0.060259573227089094 -0.06026351817740519 -0.06026849358644186 0.0 0.0 0.0 0.0058000000000000005
-0.06026182125463613 -0.060262325142758304 -0.060264362810945674 -0.060266772609492515 0.0 0.0 0.0 0.006
