root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002649659054046 -0.06000265825879473 -0.06000236247451247 -0.06000193205902126 0.0 0.0 0.0 0.0002
-0.060005256465151605 -0.06000523241243415 -0.06000479027878379 -0.06000415370875629 0.0 0.0 0.0 0.0004
-0.060007810518592025 -0.06000776827197691 -0.06000724600573601 -0.06000650048194646 0.0 0.0 0.0 0.0006000000000000001
-0.06001033250784676 -0.060010280329320036 -0.060009714920428996 -0.06000891125130777 0.0 0.0 0.0 0.0008
-0.060012834097982935 -0.060012776562136945 -0.06001218829899954 -0.060011353938191105 0.0 0.0 0.0 0.001
-0.0600153217216505 -0.060015261333908596 -0.06001466129969166 -0.06001381119010515 0.0 0.0 0.0 0.0012000000000000001
-0.06001779890446179 -0.060017737033072595 -0.06001713127579082 -0.06001627356428061 0.0 0.0 0.0 0.0014
-0.06002026757848881 -0.06002020497007214 -0.06001959678852974 -0.06001873591758546 0.0 0.0 0.0 0.0016
-0.06002272880524365 -0.06002266586705957 -0.06002205705964521 -0.060021195450900434 0.0 0.0 0.0 0.0018000000000000002
-0.060025183171038325 -0.06002512012514398 -0.06002451167146685 -0.06002365064388423 0.0 0.0 0.0 0.002
-0.06002760641331998 -0.06002738277742633 -0.06002347841558931 -0.06001505325645643 0.0 0.0 0.0 0.0022
-0.06002939851237962 -0.06002889396140311 -0.0600260335207654 -0.060021676433706754 0.0 0.0 0.0 0.0024000000000000002
-0.06003117022322958 -0.06003082627287275 -0.06002894331071912 -0.060026301154741835 0.0 0.0 0.0 0.0026000000000000003
-0.06003320558012182 -0.06003298465199728 -0.06003167625782774 -0.060029864178447516 0.0 0.0 0.0 0.0028
-0.06003541199096946 -0.06003526239781281 -0.060034274091991406 -0.06003290077088957 0.0 0.0 0.0 0.003
-0.060037615929597964 -0.06003667852079506 -0.06003517232048301 -0.06003562463704718 0.0 0.0 0.0 0.0032
-0.06003920273904356 -0.06003901186413335 -0.06003817666751435 -0.06003751531222465 0.0 0.0 0.0 0.0034000000000000002
-0.060041492164718234 -0.06004140404043031 -0.06004072776629144 -0.06003984704444459 0.0 0.0 0.0 0.0036000000000000003
-0.06004386906696584 -0.060043798024978556 -0.06004316545049264 -0.0600422823200306 0.0 0.0 0.0 0.0038
-0.06004983798289857 -0.06005509888110632 -0.06007947806049779 -0.06008750331535029 0.0 0.0 0.0 0.004
-0.060059675668072694 -0.060062294239003146 -0.06007241400975887 -0.060083279585415386 0.0 0.0 0.0 0.004200000000000001
-0.06006556832450168 -0.06006680314468127 -0.060071770094388216 -0.060078063984199716 0.0 0.0 0.0 0.0044
-0.06006968746888867 -0.06007030910647079 -0.0600727191034813 -0.06007587744360755 0.0 0.0 0.0 0.0046
-0.06007296852946026 -0.060073277105486274 -0.060074324842934027 -0.06007568989756054 0.0 0.0 0.0 0.0048000000000000004
-0.060075808835592215 -0.0600759495734194 -0.06007625892406663 -0.06007663522125019 0.0 0.0 0.0 0.005
-0.06007840859274914 -0.060078458205790726 -0.06007836586572422 -0.06007820205197577 0.0 0.0 0.0 0.005200000000000001
-0.06008087479973647 -0.06008087480831114 -0.06008056400467743 -0.06008010618791619 0.0 0.0 0.0 0.0054
-0.06008326554733023 -0.06008323856250706 -0.06008280921070021 -0.06008219185911088 0.0 0.0 0.0 0.0056
-0.060071608309082695 -0.06008350538732466 -0.06008501517185235 -0.06008437354277443 0.0 0.0 0.0 0.0058000000000000005
-0.060078419327531093 -0.06008013593880155 -0.06008421029609025 -0.06008603268427683 0.0 0.0 0.0 0.006
-0.06008267450393786 -0.06008317860635173 -0.06008480169402773 -0.06008640809072433 0.0 0.0 0.0 0.006200000000000001
-0.060085712007003154 -0.060085919539021475 -0.06008649021716335 -0.06008714634735645 0.0 0.0 0.0 0.0064
-0.0600883726020096 -0.06008845375660844 -0.060088499272130974 -0.06008851178167511 0.0 0.0 0.0 0.0066
-0.06009085594710333 -0.06009087276717155 -0.06009063900903843 -0.06009028406622701 0.0 0.0 0.0 0.0068000000000000005
-0.06009324402116793 -0.06009322641134422 -0.06009284179998372 -0.06009228495087664 0.0 0.0 0.0 0.007
-0.060095578054804595 -0.0600955418058965 -0.06009507564147525 -0.06009440921771321 0.0 0.0 0.0 0.007200000000000001
-0.06009788008381119 -0.06009783374165994 -0.06009732373447305 -0.06009659838615891 0.0 0.0 0.0 0.0074
-0.06010016207624835 -0.06010011029451807 -0.060099577006917315 -0.06009882040682476 0.0 0.0 0.0 0.0076
-0.06010243056092572 -0.06010237587760859 -0.06010183052668006 -0.06010105777799674 0.0 0.0 0.0 0.0078000000000000005
-0.060104689105847875 -0.06010463290555077 -0.060104081610435976 -0.060103300953126826 0.0 0.0 0.0 0.008
-0.060106939664319826 -0.060106882702413045 -0.06010632880060162 -0.060105544728914426 0.0 0.0 0.0 0.0082
