root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000224030724746 -0.06000235449609321 -0.060002674446551 -0.060003445961745276 0.0 0.0 0.0 0.0002
-0.060004594199487386 -0.060004753069490484 -0.06000528698359709 -0.06000639211196859 0.0 0.0 0.0 0.0004
-0.06000700796454001 -0.06000719343451924 -0.06000784818405048 -0.060009120637895805 0.0 0.0 0.0 0.0006000000000000001
-0.060009453931248236 -0.06000965406412946 -0.060010374402093364 -0.060011734773740964 0.0 0.0 0.0 0.0008
-0.06001191498408116 -0.06001212291814527 -0.06001287818200548 -0.06001428459239112 0.0 0.0 0.0 0.001
-0.06001438148042414 -0.0600145934267032 -0.06001536683098219 -0.060016796641124324 0.0 0.0 0.0 0.0012000000000000001
-0.06001684812714825 -0.060017062014155714 -0.06001784440102798 -0.06001928529874819 0.0 0.0 0.0 0.0014
-0.0600193120399811 -0.060019526738205785 -0.06002031311636602 -0.06002175839735425 0.0 0.0 0.0 0.0016
-0.060021739722821925 -0.06002107765450575 -0.060020530637390226 -0.06002421230987392 0.0 0.0 0.0 0.0018000000000000002
-0.060021250214820104 -0.06002089535187367 -0.0600210657584682 -0.06002426193338218 0.0 0.0 0.0 0.002
-0.06002322944417252 -0.06002338109696703 -0.060024089439100606 -0.06002579895364372 0.0 0.0 0.0 0.0022
-0.060025626703922565 -0.06002583439214463 -0.060026616666232685 -0.060028104066046264 0.0 0.0 0.0 0.0024000000000000002
-0.060028067058400365 -0.06002828109516359 -0.06002906944543115 -0.060030520633685254 0.0 0.0 0.0 0.0026000000000000003
-0.06003050704928187 -0.06003072118909312 -0.060031507413105076 -0.060032948948383326 0.0 0.0 0.0 0.0028
-0.060032941297248996 -0.06003315483379185 -0.06003393839497427 -0.06003537460599344 0.0 0.0 0.0 0.003
-0.06003536927371917 -0.06003558218278348 -0.06003636331958666 -0.060037795206210824 0.0 0.0 0.0 0.0032
-0.06003779101802903 -0.06003800333531754 -0.06003878225090661 -0.06004021017930414 0.0 0.0 0.0 0.0034000000000000002
-0.060040206601539005 -0.060040418353599884 -0.06004119517047474 -0.060042619319800865 0.0 0.0 0.0 0.0036000000000000003
-0.06004261607583557 -0.06004282727861663 -0.060043602067058235 -0.06004502253576427 0.0 0.0 0.0 0.0038
-0.06004501947671682 -0.06004523013963341 -0.060046002940345344 -0.06004741978572853 0.0 0.0 0.0 0.004
-0.06004741683068709 -0.060047626959491014 -0.06004839779689933 -0.06004981105419445 0.0 0.0 0.0 0.004200000000000001
-0.06004980815907726 -0.06005001775750818 -0.060050786647139885 -0.06005219633959575 0.0 0.0 0.0 0.0044
-0.06005219348036869 -0.060052402551065996 -0.06005316950358874 -0.060054575647916844 0.0 0.0 0.0 0.0046
-0.06005457281147052 -0.060054781356472076 -0.06005554637989856 -0.060056948989237434 0.0 0.0 0.0 0.0048000000000000004
