root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000233978391492 -0.06000241683531985 -0.0600027327548792 -0.060002429345591926 0.0 0.0 0.0 0.0002
-0.060004784284945795 -0.06000488845392788 -0.060005291273053075 -0.06000503308063091 0.0 0.0 0.0 0.0004
-0.06000617886922452 -0.060006538705818395 -0.060007539933920925 -0.06000756672508671 0.0 0.0 0.0 0.0006000000000000001
-0.06000891451567139 -0.06000910187497361 -0.06000982293818648 -0.06000990658173841 0.0 0.0 0.0 0.0008
-0.0600114830291511 -0.06001163540061405 -0.06001224050845307 -0.06001223825531583 0.0 0.0 0.0 0.001
-0.060014003377965766 -0.0600141417841886 -0.060014690136355034 -0.06001462280456746 0.0 0.0 0.0 0.0012000000000000001
-0.060016499221750175 -0.06001663053854087 -0.06001714835166892 -0.06001704317701971 0.0 0.0 0.0 0.0014
-0.060018979476037494 -0.06001910687422859 -0.060019607609036386 -0.060019481624446154 0.0 0.0 0.0 0.0016
-0.06002144849630101 -0.06002157362870726 -0.06002206451630156 -0.06002192730613655 0.0 0.0 0.0 0.0018000000000000002
-0.06002390859683011 -0.06002403235509938 -0.060024517326426045 -0.06002437415817256 0.0 0.0 0.0 0.002
-0.0600263610379519 -0.0600264839074679 -0.060026965106320745 -0.06002681885842317 0.0 0.0 0.0 0.0022
-0.060028806512996566 -0.06002892875871608 -0.06002940735570402 -0.060029259598732725 0.0 0.0 0.0 0.0024000000000000002
-0.06003124540703298 -0.06003136717382307 -0.060031843808883066 -0.06003169539930487 0.0 0.0 0.0 0.0026000000000000003
-0.06003367793708909 -0.06003379930432455 -0.06003427432792182 -0.060034125732553775 0.0 0.0 0.0 0.0028
-0.060036104228522465 -0.060036225239851734 -0.06003669884453544 -0.06003655031761695 0.0 0.0 0.0 0.003
-0.06003852435666635 -0.060038645036247444 -0.060039117328415104 -0.060038969008216606 0.0 0.0 0.0 0.0032
