root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002641664715854 -0.06000260920810059 -0.06000225077220095 -0.06000238462815345 0.0 0.0 0.0 0.0002
-0.060005213527310565 -0.06000515344981725 -0.060004696502016217 -0.06000475760609512 0.0 0.0 0.0 0.0004
-0.06000774424302678 -0.06000767266985962 -0.06000716928871641 -0.06000717413801526 0.0 0.0 0.0 0.0006000000000000001
-0.06001025297664261 -0.06001017577819968 -0.060009648536773166 -0.060009620637824876 0.0 0.0 0.0 0.0008
-0.06001274737781944 -0.06001266728153583 -0.06001212776954188 -0.060012081798702634 0.0 0.0 0.0 0.001
-0.0600152312007493 -0.060015149629177485 -0.06001460407105009 -0.06001454828123842 0.0 0.0 0.0 0.0012000000000000001
-0.06001770644247431 -0.06001762416261111 -0.06001707593922969 -0.060017014865287426 0.0 0.0 0.0 0.0014
-0.06002017419164429 -0.06002009162046228 -0.06001954257273687 -0.06001947869261753 0.0 0.0 0.0 0.0016
-0.06002263504811862 -0.060022552412674554 -0.06002200354298371 -0.06002193820878094 0.0 0.0 0.0 0.0018000000000000002
-0.06002508934601602 -0.06002500676990742 -0.06002445862342752 -0.060024392572576926 0.0 0.0 0.0 0.002
-0.06002753727460143 -0.06002745482500918 -0.06002690769755011 -0.06002684133213102 0.0 0.0 0.0 0.0022
-0.06002997894412267 -0.06002989665745625 -0.06002935070880962 -0.06002928424796038 0.0 0.0 0.0 0.0024000000000000002
-0.06003241442170953 -0.06003233231759391 -0.06003178763335973 -0.060031721196426156 0.0 0.0 0.0 0.0026000000000000003
-0.06003484375095417 -0.06003476183985935 -0.06003421846517105 -0.060034152117063914 0.0 0.0 0.0 0.0028
-0.0600372669625919 -0.060037185249994504 -0.06003664320791557 -0.060036576983852515 0.0 0.0 0.0 0.003
-0.06003968408032734 -0.060039602568980756 -0.060039061870539714 -0.0600389957895417 0.0 0.0 0.0 0.0032
-0.06004209512401249 -0.06004201381518525 -0.06004147446484964 -0.06004140853710301 0.0 0.0 0.0 0.0034000000000000002
-0.060044500111380496 -0.06004441900553171 -0.060043881004194034 -0.06004381523506645 0.0 0.0 0.0 0.0036000000000000003
-0.060046899058991306 -0.06004681815613916 -0.06004628150274563 -0.06004621589497676 0.0 0.0 0.0 0.0038
-0.06004929198274766 -0.06004921128267041 -0.06004867597510946 -0.06004861053000584 0.0 0.0 0.0 0.004
-0.0600516788981765 -0.0600515984005221 -0.06005106443610904 -0.06005099915419595 0.0 0.0 0.0 0.004200000000000001
-0.06005405982058264 -0.06005397952492854 -0.06005344690066984 -0.060053381782046895 0.0 0.0 0.0 0.0044
-0.060056434765132526 -0.06005635467101828 -0.06005582338375583 -0.060055758428290876 0.0 0.0 0.0 0.0046
-0.06005880374689997 -0.06005872385384509 -0.060058193900334816 -0.06005812910776977 0.0 0.0 0.0 0.0048000000000000004
-0.06006116678089127 -0.06006108708840486 -0.06006055846535961 -0.060060493835368156 0.0 0.0 0.0 0.005
-0.06006352388205878 -0.06006344438964487 -0.06006291709375782 -0.060062852625976874 0.0 0.0 0.0 0.005200000000000001
-0.060065875065308506 -0.06006579577246891 -0.06006526980042629 -0.06006520549447319 0.0 0.0 0.0 0.0054
-0.06006822034550417 -0.06006814125174008 -0.06006761660022812 -0.060067552455710015 0.0 0.0 0.0 0.0056
-0.06007055973746957 -0.06007048084228239 -0.06006995750799115 -0.06006989352451001 0.0 0.0 0.0 0.0058000000000000005
-0.06007289325598982 -0.06007281455888169 -0.060072292538506995 -0.06007222871566252 0.0 0.0 0.0 0.006
-0.06007522091581216 -0.06007514241628612 -0.060074621706530794 -0.06007455804392185 0.0 0.0 0.0 0.006200000000000001
-0.060077542731646366 -0.06007746442920655 -0.06007694502678093 -0.06007688152400643 0.0 0.0 0.0 0.0064
-0.060079858718165034 -0.06007978061231674 -0.06007926251393903 -0.06007919917059831 0.0 0.0 0.0 0.0066
-0.06008216889000382 -0.06008209098025353 -0.06008157418264998 -0.06008151099834311 0.0 0.0 0.0 0.0068000000000000005
-0.060084473261761556 -0.06008439554761696 -0.060083880047521875 -0.06008381702184977 0.0 0.0 0.0 0.007
-0.06008677184800037 -0.06008669432897038 -0.06008618012312624 -0.06008611725569073 0.0 0.0 0.0 0.007200000000000001
-0.06008906466324583 -0.0600889873388406 -0.060088474423998 -0.06008841171440184 0.0 0.0 0.0 0.0074
-0.06009135172198701 -0.0600912745917179 -0.06009076296463557 -0.06009070041248254 0.0 0.0 0.0 0.0076
-0.060093633038676604 -0.0600935561020562 -0.060093045759501036 -0.060092983364395836 0.0 0.0 0.0 0.0078000000000000005
-0.06009590862773102 -0.06009583188427314 -0.06009532282302011 -0.060095260584568475 0.0 0.0 0.0 0.008
-0.06009817850353046 -0.06009810195275015 -0.06009759416958233 -0.060097532087390944 0.0 0.0 0.0 0.0082
-0.06010044268041905 -0.060100366321832535 -0.06009985981354109 -0.06009979788721764 0.0 0.0 0.0 0.008400000000000001
-0.06010270117270486 -0.06010262500582961 -0.06010211976921374 -0.060102057998366896 0.0 0.0 0.0 0.0086
-0.06010495399466005 -0.06010487801901475 -0.06010437405088169 -0.06010431243512112 0.0 0.0 0.0 0.0088
-0.06010720116052096 -0.06010712537562549 -0.06010662267279051 -0.06010656121172681 0.0 0.0 0.0 0.009000000000000001
-0.0601054584764868 -0.06010725241482874 -0.06010882272805598 -0.060108804214933996 0.0 0.0 0.0 0.0092
-0.06010391320647237 -0.060105108156561615 -0.060108267029199546 -0.06011049098792992 0.0 0.0 0.0 0.0094
-0.06010760552641594 -0.060107968853497055 -0.06010920413582612 -0.060111099868991914 0.0 0.0 0.0 0.009600000000000001
-0.06011042251911859 -0.06011055844698217 -0.0601109659538435 -0.060112074705538664 0.0 0.0 0.0 0.0098
-0.05851590849014328 -0.06005072065038306 -0.06011249199535164 -0.060113560761454535 0.0 6.0 2.0 0.01
-0.037982001943036796 -0.05207355427302325 -0.05864186711150768 -0.05998721037776875 18.0 23.0 13.0 0.0102
-0.023560609006465342 -0.0401258540463738 -0.0527703000792585 -0.05818987058867799 29.0 30.0 25.0 0.010400000000000001
-0.016170664776094447 -0.030668739925514745 -0.045011907094862365 -0.05354660428167679 29.0 39.0 27.0 0.0106
-0.011454593271244868 -0.023688445148152482 -0.037490744368465174 -0.04708401752942768 30.0 44.0 31.0 0.0108
-0.008321217111246582 -0.018367237688913008 -0.03078419614325871 -0.04015266979188593 31.0 45.0 33.0 0.011000000000000001
-0.00601927057742396 -0.014032291521247119 -0.024888534885896377 -0.03347100774922784 30.0 44.0 32.0 0.0112
-0.004178385172724461 -0.010364770797802987 -0.019645892353601185 -0.027338966676831805 30.0 44.0 32.0 0.0114
-0.0027502390187638267 -0.007356326949496736 -0.01612575517295497 -0.026478729216098694 26.0 44.0 33.0 0.011600000000000001
-0.0015848611421624668 -0.005074213726601249 -0.012014969796816157 -0.019541612064571532 28.0 44.0 32.0 0.0118
-0.0008763836162509504 -0.004080089249501542 -0.008001361250346293 -0.013424873198412294 27.0 42.0 29.0 0.012
-0.0019877952256803326 -0.005642622727578428 -0.0061484567561216315 -0.008462970825391556 26.0 40.0 28.0 0.0122
-0.0026550446459967904 -0.007417265417837202 -0.009022182295545059 -0.006082116739422905 25.0 38.0 28.0 0.012400000000000001
-0.001969596284590802 -0.0060185704917879 -0.014314060787257344 -0.015766960341441958 25.0 36.0 27.0 0.0126
-0.0013723451264762146 -0.004401663295611325 -0.012461294140641772 -0.02083530737120887 25.0 37.0 27.0 0.0128
-0.0027906798446548924 -0.004978579922877641 -0.012031339648792955 -0.022059908345840894 24.0 36.0 27.0 0.013000000000000001
-0.004014994796815885 -0.0066472580246960435 -0.012873496136572831 -0.022976012048673455 25.0 34.0 27.0 0.0132
-0.004628030593520473 -0.007636899591619671 -0.013886034275783358 -0.0239086254830057 25.0 35.0 28.0 0.0134
-0.005142930918615228 -0.008396636282668414 -0.01481173876772036 -0.02498145911418796 26.0 34.0 26.0 0.013600000000000001
-0.005544670095388733 -0.008955904298190999 -0.015594891987014886 -0.026005683718863366 24.0 34.0 25.0 0.013800000000000002
-0.005806520913354455 -0.009345971110157926 -0.01620746994054557 -0.026627094202566474 22.0 33.0 24.0 0.014
-0.0061303600122509004 -0.009770826634981834 -0.016713587853434898 -0.027202295066518237 22.0 32.0 24.0 0.0142
-0.0064188590946789425 -0.010105843525268728 -0.017196611184622825 -0.02769935609514342 21.0 32.0 22.0 0.014400000000000001
-0.006561818787219869 -0.010333018673746839 -0.01547193813909352 -0.023235553675271796 20.0 34.0 21.0 0.0146
-0.006481781724865453 -0.009732114712224198 -0.012634547444608457 -0.017352903226147406 19.0 32.0 21.0 0.0148
-0.006196426207967603 -0.008829794778730266 -0.010314688120394695 -0.01306534603434314 18.0 32.0 19.0 0.015000000000000001
-0.005729533659415919 -0.007959984611359614 -0.008326000517186273 -0.009691637775598245 17.0 31.0 20.0 0.0152
-0.005314786714290661 -0.007195200530346225 -0.009747633095749865 -0.00813015304768602 16.0 30.0 20.0 0.0154
-0.005567002541445978 -0.008150567330575374 -0.012635371057822723 -0.011692557455010313 15.0 26.0 19.0 0.015600000000000001
-0.008202709582306645 -0.011225936132063949 -0.01547621592339488 -0.01469330768708168 16.0 24.0 19.0 0.0158
-0.007331617402522539 -0.010715596948440242 -0.017036021400723127 -0.017019788147992487 15.0 20.0 19.0 0.016
-0.004601514884644829 -0.008132259929750895 -0.01708980181244614 -0.018810781782174622 14.0 20.0 19.0 0.0162
-0.004135985768710947 -0.007954279204907024 -0.01661324262024349 -0.01945509705449146 13.0 19.0 18.0 0.0164
-0.005392392237678514 -0.010112680775506483 -0.018666281483315037 -0.019859899375816732 13.0 19.0 18.0 0.0166
-0.011370141902698425 -0.016205029528288895 -0.02209607253326864 -0.021816225382496533 13.0 19.0 17.0 0.016800000000000002
-0.014370176994424305 -0.01987599681991044 -0.021694471542788713 -0.020675206146196248 13.0 18.0 16.0 0.017
-0.01630809961816217 -0.02194120312567622 -0.022669065344618006 -0.020178139791626006 12.0 17.0 16.0 0.0172
-0.017562315324069065 -0.023124784478155438 -0.023288636891439875 -0.02067771791714278 13.0 18.0 15.0 0.017400000000000002
-0.01752582897158393 -0.02203041642977557 -0.021301067339948663 -0.020564374956504396 13.0 18.0 15.0 0.0176
-0.017310898093449635 -0.021475141480311048 -0.020253900833294026 -0.01961138510964276 13.0 19.0 15.0 0.0178
-0.015498654112116416 -0.020463567126791718 -0.01950063132908597 -0.018545409563752367 13.0 19.0 14.0 0.018000000000000002
-0.013214676241072313 -0.01800411349090999 -0.01808295328729833 -0.022906469781098136 13.0 17.0 13.0 0.0182
-0.011626340900378753 -0.01629262316569883 -0.01811101343894943 -0.03151304851601053 13.0 17.0 13.0 0.0184
-0.01504834251703694 -0.017292470143394214 -0.0239435522464679 -0.0359162088263888 12.0 17.0 13.0 0.018600000000000002
-0.01762941532388322 -0.02047176352478114 -0.02775969458575486 -0.040053411908565845 12.0 17.0 13.0 0.0188
-0.016824998118768576 -0.022103085481909198 -0.02627427327984198 -0.04136518943625456 13.0 18.0 11.0 0.019
-0.01522015735852547 -0.02104897203867452 -0.025983684538122317 -0.04121230840888883 13.0 18.0 10.0 0.019200000000000002
-0.014806440744830004 -0.020422921754452837 -0.026033691002028344 -0.046909386201551745 10.0 17.0 10.0 0.0194
-0.01457889254579042 -0.02039637427400685 -0.027016093823041175 -0.04443569346080135 10.0 17.0 11.0 0.0196
-0.014613834839755254 -0.02043802137134265 -0.02655523875635918 -0.04186559143520009 11.0 17.0 11.0 0.0198
-0.014772365028474618 -0.02046660204518468 -0.02659232647214894 -0.041276009595042414 11.0 17.0 11.0 0.02
-0.014975429035918997 -0.020461384544514075 -0.02512658517800432 -0.03201372363373715 11.0 17.0 11.0 0.020200000000000003
-0.015092800483081367 -0.02100510802583385 -0.02482060984641398 -0.027667874953919223 10.0 17.0 10.0 0.0204
-0.013926130957349762 -0.019497843798955004 -0.024057535328911604 -0.025518497698904713 10.0 17.0 10.0 0.0206
-0.011571867300441779 -0.015693113845509067 -0.020411536798789726 -0.023518063393841996 8.0 16.0 11.0 0.020800000000000003
-0.009240032584497772 -0.01275452303096547 -0.017120372647401124 -0.020454379021282613 8.0 14.0 9.0 0.021
-0.007207271031443009 -0.009945001147623537 -0.013713423329707083 -0.01680531003522427 8.0 14.0 9.0 0.0212
-0.005148501267016957 -0.007320725142565406 -0.010521632426728402 -0.0132265436636022 8.0 13.0 9.0 0.021400000000000002
