root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002437243468515 -0.06000241688719603 -0.06000249862901178 -0.06000317699745041 0.0 0.0 0.0 0.0002
-0.06000486844598093 -0.06000486476331942 -0.060005050097056645 -0.06000593766851298 0.0 0.0 0.0 0.0004
-0.06000732212948364 -0.06000733193195871 -0.06000758101367187 -0.060008561961741425 0.0 0.0 0.0 0.0006000000000000001
-0.06000978931456672 -0.06000980709227392 -0.06001009153877848 -0.06001111962973479 0.0 0.0 0.0 0.0008
-0.060012261609120744 -0.06001228379253215 -0.06001258727819731 -0.060013639497374816 0.0 0.0 0.0 0.001
-0.060014733938632575 -0.06001475850468861 -0.06001507201588863 -0.0600161361107454 0.0 0.0 0.0 0.0012000000000000001
-0.060017203474920504 -0.06001722931033806 -0.060017547918361044 -0.06001861725084454 0.0 0.0 0.0 0.0014
-0.060019668673873504 -0.06001969517035532 -0.06002001618684537 -0.06002108714608737 0.0 0.0 0.0 0.0016
-0.06002212869944016 -0.060022155525220514 -0.06002247748508039 -0.06002354810614056 0.0 0.0 0.0 0.0018000000000000002
-0.060024583102671634 -0.060024610076917374 -0.06002493218223365 -0.06002600139695096 0.0 0.0 0.0 0.002
-0.06002703164580238 -0.06002705866999372 -0.06002738048664663 -0.06002844771571531 0.0 0.0 0.0 0.0022
-0.06002947420621044 -0.0600295012267095 -0.06002982251892998 -0.06003088744956088 0.0 0.0 0.0 0.0024000000000000002
-0.06013869908032039 -0.060125371558944304 -0.060075988308192725 -0.06004100914324002 0.0 0.0 0.0 0.0026000000000000003
-0.06012392691513205 -0.06011817117572799 -0.060094865483325766 -0.06006804835764042 0.0 0.0 0.0 0.0028
-0.060118415520119727 -0.06011556152613498 -0.060103400473226036 -0.060088163659646525 0.0 0.0 0.0 0.003
-0.060116668388535806 -0.060115160765024205 -0.06010871854643617 -0.060100711691614093 0.0 0.0 0.0 0.0032
-0.0601167598106408 -0.06011595402892275 -0.06011258202596644 -0.06010863842688731 0.0 0.0 0.0 0.0034000000000000002
-0.06011782242802574 -0.060117394953230846 -0.060115690202768815 -0.0601139772905854 0.0 0.0 0.0 0.0036000000000000003
-0.060119408177667755 -0.060119186355364666 -0.06011838944649603 -0.06011789385300758 0.0 0.0 0.0 0.0038
-0.06012127610971639 -0.06012116630824753 -0.06012086393042817 -0.06012103124129239 0.0 0.0 0.0 0.004
-0.0601232953067301 -0.060123246543380957 -0.06012321344884195 -0.060123741131886406 0.0 0.0 0.0 0.004200000000000001
-0.06012539445539511 -0.0601253789422218 -0.06012549233442344 -0.060126215410448165 0.0 0.0 0.0 0.0044
-0.060127534688199646 -0.060127537275818946 -0.060127730205765346 -0.06012855872232349 0.0 0.0 0.0 0.0046
-0.06012969482098821 -0.06012970724982758 -0.060129943216417195 -0.06013082813142125 0.0 0.0 0.0 0.0048000000000000004
-0.060131863310072635 -0.06013188107690991 -0.06013214017974606 -0.06013305475694502 0.0 0.0 0.0 0.005
-0.06013403386784129 -0.06013405451748663 -0.06013432590723678 -0.06013525557211724 0.0 0.0 0.0 0.005200000000000001
-0.06013585371731031 -0.06013379201348436 -0.060128659504565495 -0.06013712773602412 0.0 0.0 0.0 0.0054
-0.06013395449935627 -0.060132948941687366 -0.060131437870187585 -0.060134489102265036 0.0 0.0 0.0 0.0056
-0.06013515895840532 -0.0601349922199283 -0.06013476465927143 -0.06013564925559119 0.0 0.0 0.0 0.0058000000000000005
-0.06013712075811392 -0.06013708639706569 -0.06013715736793209 -0.06013790016828786 0.0 0.0 0.0 0.006
-0.06013921317503984 -0.06013921136952174 -0.060139388252690225 -0.0601401989185172 0.0 0.0 0.0 0.006200000000000001
-0.060141339317926854 -0.06014135001179365 -0.06014157666684934 -0.06014244299479223 0.0 0.0 0.0 0.0064
-0.06014347674286478 -0.06014349352509651 -0.06014374596557562 -0.06014464421870576 0.0 0.0 0.0 0.0066
-0.060632957939783266 -0.06051393431362048 -0.06025097533326833 -0.06015617267909075 0.0 0.0 0.0 0.0068000000000000005
-0.06051163878128546 -0.06047935793382622 -0.06035928481890101 -0.06023833082773451 0.0 0.0 0.0 0.007
-0.060471735015988556 -0.06045721302754837 -0.060395975333465045 -0.06031951438872716 0.0 0.0 0.0 0.007200000000000001
-0.060453312824419375 -0.06044579455517666 -0.060413062368507894 -0.060370184678351355 0.0 0.0 0.0 0.0074
-0.06044426535240175 -0.06044022571546924 -0.0604225415243151 -0.06039924838305384 0.0 0.0 0.0 0.0076
-0.060440025791026815 -0.060437837488048644 -0.060428291127423685 -0.06041584666441543 0.0 0.0 0.0 0.0078000000000000005
-0.06043836569286347 -0.06043718067641536 -0.06043206210717989 -0.060425554912198594 0.0 0.0 0.0 0.008
-0.060438104936621245 -0.06043746610099298 -0.06043476025446447 -0.0604314925748969 0.0 0.0 0.0 0.0082
-0.06043860479339678 -0.060438263623000865 -0.06043687287202147 -0.06043537116041793 0.0 0.0 0.0 0.008400000000000001
-0.060439517642548714 -0.06043933873340791 -0.06043866477218893 -0.06043812525816269 0.0 0.0 0.0 0.0086
-0.06044065404451384 -0.060440563584310804 -0.06044028022059464 -0.06044026462495595 0.0 0.0 0.0 0.0088
-0.06044191072798331 -0.06044186847428146 -0.060441797862381165 -0.06044206722097093 0.0 0.0 0.0 0.009000000000000001
-0.06044323139226532 -0.06044321540413799 -0.06044326057893975 -0.060443684603863686 0.0 0.0 0.0 0.0092
-0.06044458534494346 -0.06044458365972789 -0.060444691754081015 -0.060445199410917284 0.0 0.0 0.0 0.0094
-0.06044595585577292 -0.06044596195118619 -0.060446104141203265 -0.06044665670202381 0.0 0.0 0.0 0.009600000000000001
-0.06044733380701882 -0.06044734412700294 -0.06044750469775147 -0.060448081048912874 0.0 0.0 0.0 0.0098
-0.05855341209974474 -0.060353959774713 -0.0604480022249732 -0.060449481807388954 4.0 3.0 6.0 0.01
-0.03540095539903594 -0.05118357281498894 -0.05872078909956409 -0.06029354498021803 24.0 17.0 28.0 0.0102
-0.022590862362733038 -0.038805474034038244 -0.05220955560627182 -0.058232908730702575 31.0 23.0 34.0 0.010400000000000001
-0.015469519834756855 -0.029645210821372683 -0.04424875611232226 -0.05319209055823691 33.0 25.0 39.0 0.0106
-0.011147554226366728 -0.022944379026934015 -0.03675042948727494 -0.046487293784319234 35.0 28.0 42.0 0.0108
-0.008049405894227892 -0.017730109529649252 -0.03010963346560704 -0.03948800357074431 36.0 29.0 39.0 0.011000000000000001
-0.005709318715712486 -0.013443607656443243 -0.0242373138603214 -0.03277390602989436 33.0 30.0 41.0 0.0112
-0.0039013047883526904 -0.009839654593944633 -0.018924956651009364 -0.026544855986092963 34.0 30.0 39.0 0.0114
-0.002490817073725896 -0.0069009437272025366 -0.014236380402457236 -0.020728714055767677 33.0 26.0 38.0 0.011600000000000001
-0.0013375020352308928 -0.004350402869946903 -0.010697267263383442 -0.017381781495389517 31.0 26.0 38.0 0.0118
-0.00034437271353080564 -0.0024094869411170044 -0.006866200959959375 -0.011803307751810573 32.0 23.0 39.0 0.012
0.00044877092065337155 -0.0006644684675187745 -0.0035740713234900063 -0.006830840105466367 34.0 22.0 37.0 0.0122
0.0010739313730713032 0.0007024773688371198 -0.0025860983750423602 -0.0067777986936035355 34.0 22.0 37.0 0.012400000000000001
-0.0005189378542247352 -0.0031048782402548695 -0.00593150581349943 -0.012944969638927387 33.0 20.0 36.0 0.0126
-0.0028303384023514433 -0.008634544453600995 -0.011681437284229637 -0.017320245817381414 31.0 20.0 36.0 0.0128
-0.004799028737650442 -0.011748921687517323 -0.014263966503382967 -0.01765319676888255 30.0 20.0 36.0 0.013000000000000001
-0.005737696923920073 -0.013112459829633272 -0.01443222630356803 -0.024410084641888694 29.0 20.0 35.0 0.0132
-0.008641306489556065 -0.012241110425325956 -0.01473977893396426 -0.03111875058247555 28.0 18.0 33.0 0.0134
-0.007970229057413998 -0.010417324079243296 -0.019596833907011738 -0.03648106160006008 28.0 17.0 31.0 0.013600000000000001
-0.007797512375229251 -0.010349130147994053 -0.021770201998647192 -0.04031641277835678 28.0 16.0 29.0 0.013800000000000002
