root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239880687926 -0.060002529043429655 -0.060002154579616156 -0.0600003841064029 0.0 0.0 0.0 0.0002
-0.06000479400390754 -0.060004889612553416 -0.06000456495021138 -0.06000411159750382 0.0 0.0 0.0 0.0004
-0.06000717656556681 -0.06000729399066196 -0.0600071346253086 -0.06000705219487989 0.0 0.0 0.0 0.0006000000000000001
-0.060009595698740044 -0.060009734479501003 -0.060009680976857945 -0.06000976029374301 0.0 0.0 0.0 0.0008
-0.06001204074526363 -0.06001219236362333 -0.06001219856892428 -0.06001236050966568 0.0 0.0 0.0 0.001
-0.060014498329292607 -0.060014656945264734 -0.060014695901744165 -0.06001490190084703 0.0 0.0 0.0 0.0012000000000000001
-0.06001696009545007 -0.060017122362450354 -0.06001717912933843 -0.06001740876791766 0.0 0.0 0.0 0.0014
-0.06001942134953564 -0.06001958542101667 -0.060019651817670085 -0.06001989404226291 0.0 0.0 0.0 0.0016
-0.06002187951897363 -0.06002204438536281 -0.060022115945894856 -0.06002236473963636 0.0 0.0 0.0 0.0018000000000000002
-0.060024333205101546 -0.06002449831585072 -0.06002457260416408 -0.060024824687614796 0.0 0.0 0.0 0.002
-0.06002678165175717 -0.060026946707013785 -0.06002702239457959 -0.0600272759800325 0.0 0.0 0.0 0.0022
-0.06002922445348984 -0.06002938929017789 -0.06002946565261381 -0.06002971976579438 0.0 0.0 0.0 0.0024000000000000002
-0.06003166139615385 -0.060031825925801724 -0.06003190256824199 -0.06003215667850564 0.0 0.0 0.0 0.0026000000000000003
-0.060034092369931215 -0.06003425654475696 -0.06003433325205841 -0.0600345870707162 0.0 0.0 0.0 0.0028
-0.06003651732188863 -0.06003668111630184 -0.06003675777134357 -0.06003701114166958 0.0 0.0 0.0 0.003
-0.06003893623010091 -0.06003909963061348 -0.06003917616973651 -0.06003942900697702 0.0 0.0 0.0 0.0032
-0.06004134908953762 -0.06004151208926105 -0.06004158847796454 -0.06004184073661841 0.0 0.0 0.0 0.0034000000000000002
-0.06004375590436557 -0.06004391850000963 -0.06004399471969536 -0.06004424637566844 0.0 0.0 0.0 0.0036000000000000003
-0.06004615668375043 -0.060046318873986294 -0.06004639491472895 -0.06004664595560085 0.0 0.0 0.0 0.0038
-0.06004855143956702 -0.06004871322413445 -0.06004878908073849 -0.060049039500454024 0.0 0.0 0.0 0.004
-0.06005094018515052 -0.06005110156437093 -0.060051177234219905 -0.060051427030193755 0.0 0.0 0.0 0.004200000000000001
-0.06005332293461536 -0.06005348390912622 -0.06005355939100984 -0.06005380856254733 0.0 0.0 0.0 0.0044
-0.06005569970248379 -0.06005586027309383 -0.06005593556656817 -0.06005618411400407 0.0 0.0 0.0 0.0046
-0.06005807050348342 -0.060058230671093595 -0.06005830577613217 -0.0600585537003609 0.0 0.0 0.0 0.0048000000000000004
-0.06006043535243673 -0.06006059511799713 -0.0600606700348006 -0.06006091733702002 0.0 0.0 0.0 0.005
-0.06006279426420085 -0.06006295362868727 -0.060063028357579644 -0.06006327503915135 0.0 0.0 0.0 0.005200000000000001
-0.06006514725363493 -0.06006530621803595 -0.06006538075940794 -0.060065626821781085 0.0 0.0 0.0 0.0054
-0.06006749433558216 -0.06006765290089223 -0.06006772725517044 -0.06006797269984008 0.0 0.0 0.0 0.0056
-0.06006983552486011 -0.060069993692075774 -0.06007006785970582 -0.06007031268819031 0.0 0.0 0.0 0.0058000000000000005
-0.06007217083625554 -0.06007232860637328 -0.060072402587810624 -0.060072646801639325 0.0 0.0 0.0 0.006
-0.060074500284521576 -0.06007465765853673 -0.060074731454241664 -0.06007497505494808 0.0 0.0 0.0 0.006200000000000001
-0.06007682388437614 -0.060076980863282316 -0.06007705447371723 -0.06007729746283543 0.0 0.0 0.0 0.0064
-0.060079141650501294 -0.06007929823528997 -0.06007937166091789 -0.06007961403998048 0.0 0.0 0.0 0.0066
-0.06008145359754277 -0.06008160978920318 -0.060081683030486915 -0.06008192480102396 0.0 0.0 0.0 0.0068000000000000005
-0.06008375974010984 -0.06008391553962885 -0.060083988597030576 -0.060084229760569034 0.0 0.0 0.0 0.007
-0.06008606009277527 -0.060086215501137324 -0.06008628837511839 -0.06008652893318171 0.0 0.0 0.0 0.007200000000000001
-0.06008835467007534 -0.06008850968826245 -0.06008858237928315 -0.06008882233339124 0.0 0.0 0.0 0.0074
-0.060090643486509866 -0.060090798115501595 -0.060090870624021166 -0.060091109975690206 0.0 0.0 0.0 0.0076
-0.06009292655654228 -0.06009308079731574 -0.06009315312379236 -0.06009339187453477 0.0 0.0 0.0 0.0078000000000000005
-0.060095203894599755 -0.06009535774812963 -0.06009542989302028 -0.060095668044344734 0.0 0.0 0.0 0.008
-0.06009747551507322 -0.060097628982331744 -0.06009770094609231 -0.06009793849950371 0.0 0.0 0.0 0.0082
-0.060099741432317486 -0.06009989451427444 -0.06009996629735966 -0.06010020325435915 0.0 0.0 0.0 0.008400000000000001
