root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002963632873364 -0.06000292423197527 -0.060002631036181454 -0.0600029978104443 0.0 0.0 0.0 0.0002
-0.060005804240002895 -0.06000575568933603 -0.06000542728756439 -0.06000575492974741 0.0 0.0 0.0 0.0004
-0.06000861881749905 -0.0600085680964642 -0.06000823052595052 -0.060008543878454716 0.0 0.0 0.0 0.0006000000000000001
-0.06001142051918221 -0.06001136925712746 -0.0600110296174079 -0.060011338027542924 0.0 0.0 0.0 0.0008
-0.06001421283670828 -0.06001416151378241 -0.06001382192428926 -0.060014128242236287 0.0 0.0 0.0 0.001
-0.06001699682622082 -0.0600169455863761 -0.06001660668246635 -0.06001691176801466 0.0 0.0 0.0 0.0012000000000000001
-0.060019772820767446 -0.06001972170701551 -0.06001938367790951 -0.06001968779140651 0.0 0.0 0.0 0.0014
-0.06002254093603011 -0.06002248996102352 -0.06002215286175185 -0.06002245608321008 0.0 0.0 0.0 0.0016
-0.06002530122226579 -0.06002525038952584 -0.06002491423475932 -0.06002521658994042 0.0 0.0 0.0 0.0018000000000000002
-0.06002805371000764 -0.06002800302030965 -0.06002766781258401 -0.06002796931092579 0.0 0.0 0.0 0.002
-0.060030798423812266 -0.06003074787710636 -0.06003041361531229 -0.0600307142613375 0.0 0.0 0.0 0.0022
-0.06003353538639502 -0.06003348498238392 -0.060033151664320945 -0.0600334514610691 0.0 0.0 0.0 0.0024000000000000002
-0.060036264619874144 -0.060036214358186936 -0.06003588198133165 -0.06003618093139134 0.0 0.0 0.0 0.0026000000000000003
-0.06003898614614514 -0.06003893602638953 -0.06003860458812661 -0.060038902693946086 0.0 0.0 0.0 0.0028
-0.06004169998699339 -0.060041650008771465 -0.060041319506463214 -0.06004161677044376 0.0 0.0 0.0 0.003
-0.060044406164128254 -0.06004435632704122 -0.06004402675804841 -0.060044323182572516 0.0 0.0 0.0 0.0032
-0.06004710469919348 -0.06004705500284303 -0.0600467263645312 -0.06004702195197099 0.0 0.0 0.0 0.0034000000000000002
-0.0600497956137703 -0.0600497460577591 -0.06004941834750041 -0.060049713100220226 0.0 0.0 0.0 0.0036000000000000003
