root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000230517400044 -0.06000249225239706 -0.06000285750394528 -0.060001694218114805 0.0 0.0 0.0 0.0002
-0.06000479763643847 -0.060005012280505594 -0.0600053947293526 -0.06000404637292606 0.0 0.0 0.0 0.0004
-0.060095959201063295 -0.060085043157723936 -0.06004411207565065 -0.0600128584434904 0.0 0.0 0.0 0.0006000000000000001
-0.06008415284380229 -0.06007954582367399 -0.06006025509080223 -0.060035757016833835 0.0 0.0 0.0 0.0008
-0.06008004587023594 -0.06007784796575293 -0.060067808479336356 -0.06005294742859279 0.0 0.0 0.0 0.001
-0.06007906212738745 -0.06007798197822998 -0.0600726934939616 -0.06006386145615855 0.0 0.0 0.0 0.0012000000000000001
-0.060079604009558876 -0.060079106873073884 -0.06007637178535205 -0.06007093491347047 0.0 0.0 0.0 0.0014
-0.06008095206989184 -0.06008076935420706 -0.060079422456743733 -0.060075854241782384 0.0 0.0 0.0 0.0016
-0.06008273436268084 -0.06008272258017308 -0.060082132412370676 -0.060079587636587266 0.0 0.0 0.0 0.0018000000000000002
-0.06008151981538356 -0.06008276579745556 -0.060084303963368 -0.060082656866541406 0.0 0.0 0.0 0.002
-0.06008472803179876 -0.060085091265301274 -0.060085948409819324 -0.06008500412422321 0.0 0.0 0.0 0.0022
-0.06008722612112468 -0.06008748305180653 -0.060088058576261434 -0.060087045881655594 0.0 0.0 0.0 0.0024000000000000002
-0.06008960224463539 -0.06008982610994745 -0.06009027894190176 -0.06008914769107366 0.0 0.0 0.0 0.0026000000000000003
-0.060091930845490825 -0.0600921395208849 -0.06009252945510459 -0.06009132350440739 0.0 0.0 0.0 0.0028
-0.06009423363566451 -0.06009443420927198 -0.06009479004767579 -0.06009354325453359 0.0 0.0 0.0 0.003
-0.060096520108530074 -0.0600967160964745 -0.06009705304354481 -0.06009578522494688 0.0 0.0 0.0 0.0032
-0.0600987951381874 -0.06009898841302246 -0.06009931469993973 -0.06009803684998037 0.0 0.0 0.0 0.0034000000000000002
-0.060101061349651645 -0.06010125292777449 -0.060101573039436036 -0.06010029118019357 0.0 0.0 0.0 0.0036000000000000003
-0.06010332017671111 -0.06010351061265789 -0.06010382699699109 -0.06010254441544619 0.0 0.0 0.0 0.0038
-0.060105572407759884 -0.06010576200467745 -0.06010607599872273 -0.06010479448597883 0.0 0.0 0.0 0.004
-0.06010781847951656 -0.06010800740341737 -0.060108319737930176 -0.06010704026812922 0.0 0.0 0.0 0.004200000000000001
-0.06011005863679382 -0.06011024697884113 -0.060110558053625564 -0.060109281154891794 0.0 0.0 0.0 0.0044
-0.06011229301963932 -0.06011248083013694 -0.06011279086433238 -0.06011151682131308 0.0 0.0 0.0 0.0046
-0.06011452171089541 -0.060114709017841 -0.060115018131960754 -0.060113747096398246 0.0 0.0 0.0 0.0048000000000000004
-0.060116744762160446 -0.06011693158137352 -0.06011723984208909 -0.060115971893182435 0.0 0.0 0.0 0.005
-0.06011896220796079 -0.06011914854861151 -0.06011945599320018 -0.06011819117055642 0.0 0.0 0.0 0.005200000000000001
-0.06012117407348735 -0.06012135994111468 -0.0601216665908053 -0.06012040491242748 0.0 0.0 0.0 0.0054
-0.060123380378818904 -0.060123565776978215 -0.06012387164423664 -0.060122613116343315 0.0 0.0 0.0 0.0056
-0.06012558114122765 -0.06012576607239015 -0.06012607116489635 -0.060124815787282064 0.0 0.0 0.0 0.0058000000000000005
-0.060127776376437854 -0.06012796084248154 -0.060128265165300704 -0.06012701293426214 0.0 0.0 0.0 0.006
-0.060129966099312905 -0.06013015010179068 -0.0601304536585584 -0.06012920456849183 0.0 0.0 0.0 0.006200000000000001
-0.06013215032423059 -0.060132333864516496 -0.0601326366580858 -0.06013139070235904 0.0 0.0 0.0 0.0064
-0.060134329065287775 -0.06013451214465696 -0.060134814177451396 -0.06013357134887983 0.0 0.0 0.0 0.0066
-0.06013650233641235 -0.0601366849560846 -0.0601369862302912 -0.060135746521397575 0.0 0.0 0.0 0.0068000000000000005
-0.060138670151424295 -0.060138852312587886 -0.06013915283026237 -0.06013791623341857 0.0 0.0 0.0 0.007
-0.06014083252406906 -0.060141014227893766 -0.06014131399101797 -0.06014008049852247 0.0 0.0 0.0 0.007200000000000001
