root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000214137546059 -0.06000240117844516 -0.06000309734289345 -0.06000203087480596 0.0 0.0 0.0 0.0002
-0.060004533526044145 -0.06000485485740373 -0.06000571436815106 -0.06000463274159713 0.0 0.0 0.0 0.0004
-0.060006987529930896 -0.060007326285361755 -0.06000824822572559 -0.060007224668886 0.0 0.0 0.0 0.0006000000000000001
-0.06000945811046722 -0.06000980372793859 -0.06001075527071326 -0.060009773069045064 0.0 0.0 0.0 0.0008
-0.06001193290104143 -0.060012281557464124 -0.060013247685041494 -0.06001229026607587 0.0 0.0 0.0 0.001
-0.060014406892142734 -0.06001475676475174 -0.06001572967092511 -0.06001478698978104 0.0 0.0 0.0 0.0012000000000000001
-0.060016877590796 -0.06001722772109815 -0.060018203200196296 -0.060017269638057105 0.0 0.0 0.0 0.0014
-0.06001934367491336 -0.06001969354553324 -0.06002066931197685 -0.06001974178158631 0.0 0.0 0.0 0.0016
-0.06002180443421123 -0.060022153764416455 -0.06002312857452291 -0.060022205385866785 0.0 0.0 0.0 0.0018000000000000002
-0.0600242594886421 -0.060024608126301 -0.06002558130421451 -0.06002466153196025 0.0 0.0 0.0 0.002
-0.060026708637885735 -0.06002705650097764 -0.060028027680634345 -0.0600271108170838 0.0 0.0 0.0 0.0022
-0.060029151779629676 -0.06002949882438654 -0.060030467808778847 -0.060029553574214155 0.0 0.0 0.0 0.0024000000000000002
-0.060032984363456776 -0.06003316011112142 -0.06003349963179798 -0.06003210790485295 0.0 0.0 0.0 0.0026000000000000003
-0.060035197221326005 -0.060035468783586204 -0.06003613088636594 -0.060034862945971906 0.0 0.0 0.0 0.0028
-0.0600375210390119 -0.060037828374692466 -0.060038629856184994 -0.060037514899958254 0.0 0.0 0.0 0.003
-0.06003988653817614 -0.060040210180579 -0.06004108237729471 -0.060040062888278505 0.0 0.0 0.0 0.0032
-0.06004226950904449 -0.06004260127590972 -0.060043510409573446 -0.06004254551499526 0.0 0.0 0.0 0.0034000000000000002
-0.06004465893240599 -0.060044994692346296 -0.06004592282215119 -0.06004498894528262 0.0 0.0 0.0 0.0036000000000000003
-0.060047049098019 -0.0600473866420338 -0.06004832404499139 -0.06004740814558783 0.0 0.0 0.0 0.0038
-0.060049436936139004 -0.06004977506560071 -0.06005071644669232 -0.0600498113822711 0.0 0.0 0.0 0.004
-0.060051820783570305 -0.060052158846074497 -0.06005310131929577 -0.06005220318601539 0.0 0.0 0.0 0.004200000000000001
-0.060054199740122896 -0.06005453738067952 -0.06005547937377833 -0.060054586038039405 0.0 0.0 0.0 0.0044
-0.06005657332139868 -0.0600569103472437 -0.06005785100484102 -0.06005696129956769 0.0 0.0 0.0 0.0046
-0.060087731778968485 -0.060092988437475015 -0.060083138402268484 -0.060063114967040955 0.0 0.0 0.0 0.0048000000000000004
-0.060091646632667736 -0.060091052656824406 -0.060086587938171766 -0.060076696317412324 0.0 0.0 0.0 0.005
-0.060092429101852966 -0.06009208155379088 -0.06008987908769691 -0.060084572057372415 0.0 0.0 0.0 0.005200000000000001
-0.06009374836036909 -0.06009368663906522 -0.06009286815923019 -0.060089653989039926 0.0 0.0 0.0 0.0054
-0.06009548326599574 -0.060095593652852934 -0.06009555255452904 -0.06009342185005127 0.0 0.0 0.0 0.0056
-0.06009745694535692 -0.06009766304725312 -0.06009804834366903 -0.060096501840210904 0.0 0.0 0.0 0.0058000000000000005
-0.06009956027070897 -0.0600998185325943 -0.06010043594454032 -0.06009920816299535 0.0 0.0 0.0 0.006
-0.06010173203357355 -0.060102018435853395 -0.060102761566205816 -0.06010170855394751 0.0 0.0 0.0 0.006200000000000001
-0.0601039386123665 -0.060104240013128224 -0.060105050745942155 -0.06010409406079199 0.0 0.0 0.0 0.0064
-0.06010616163380163 -0.06010647085689001 -0.06010731746965745 -0.060106414314087225 0.0 0.0 0.0 0.0066
-0.06010839107255876 -0.0601087042016901 -0.06010956938260031 -0.06010869639848676 0.0 0.0 0.0 0.0068000000000000005
-0.060110621462910685 -0.06011093636149076 -0.06011181066455009 -0.06011095510142425 0.0 0.0 0.0 0.007
-0.060110425319216905 -0.06011149527832264 -0.06011368151742094 -0.060113177777698666 0.0 0.0 0.0 0.007200000000000001
-0.060113373108084595 -0.060113857810806214 -0.06011534426903364 -0.06011508103326299 0.0 0.0 0.0 0.0074
-0.06011580861907366 -0.06011619724984496 -0.06011738341864465 -0.06011692776353155 0.0 0.0 0.0 0.0076
-0.060118026577312245 -0.060117729627318046 -0.06011177372453698 -0.060117388016847045 0.0 0.0 0.0 0.0078000000000000005
-0.06011849496675456 -0.06011807595642262 -0.06011664820439111 -0.06011519851768927 0.0 0.0 0.0 0.008
-0.06011985036500579 -0.06011990545069658 -0.060119795346236515 -0.060117953267281955 0.0 0.0 0.0 0.0082
-0.060121725652178964 -0.060121920303705056 -0.06012229127775157 -0.06012082455201102 0.0 0.0 0.0 0.008400000000000001
-0.06012376798373512 -0.06012401917111771 -0.06012462238813298 -0.06012343670328124 0.0 0.0 0.0 0.0086
-0.06012230964509654 -0.060119729489724175 -0.06012593976773906 -0.06012584252981008 0.0 0.0 0.0 0.0088
-0.060115688248545844 -0.0601168696079594 -0.0601226035802222 -0.06012641103022367 0.0 0.0 0.0 0.009000000000000001
-0.06011926820282641 -0.06012013676596269 -0.06012339450382866 -0.06012559375281154 0.0 0.0 0.0 0.0092
-0.060122237852036874 -0.06012284344887752 -0.06012499811872219 -0.060125874147746616 0.0 0.0 0.0 0.0094
-0.060124845586069516 -0.060125316086929025 -0.060126885031607444 -0.060126996680672035 0.0 0.0 0.0 0.009600000000000001
-0.060127261698451125 -0.060127659524970734 -0.060128909950121004 -0.06012859983819595 0.0 0.0 0.0 0.0098
-0.058352515145870275 -0.06002619815338712 -0.060129888750528736 -0.060130460039598266 0.0 7.0 6.0 0.01
-0.03665140873920836 -0.051571844293669476 -0.058546737753612535 -0.05998595389585577 15.0 24.0 17.0 0.0102
-0.022707121268647094 -0.03931249310290886 -0.05239245413213661 -0.058076545578965584 22.0 32.0 29.0 0.010400000000000001
-0.015918336912954 -0.03015631795773183 -0.04461093640908411 -0.05326485506276881 24.0 32.0 31.0 0.0106
-0.011632407404816743 -0.023642190148586473 -0.03716086518444379 -0.04672903607602457 32.0 36.0 33.0 0.0108
-0.008311126650880222 -0.018237544484857475 -0.03058458536085633 -0.03983083814631836 33.0 36.0 33.0 0.011000000000000001
-0.005892842064043076 -0.0138340194967279 -0.02469968214948825 -0.03321206396225982 32.0 35.0 33.0 0.0112
-0.006878342179103095 -0.010815417105394886 -0.01951364343317226 -0.027101535189846475 32.0 34.0 31.0 0.0114
-0.006692179580641645 -0.009436084727265077 -0.015485993029693411 -0.0216583099587336 32.0 35.0 33.0 0.011600000000000001
-0.006086475005863173 -0.008417649121115044 -0.016271190336884584 -0.01764789338476738 31.0 36.0 32.0 0.0118
-0.008473622335650468 -0.008959830079329848 -0.01676280836985206 -0.01659582635199847 31.0 31.0 31.0 0.012
-0.0065564457901187935 -0.009119565340317402 -0.016902111754491432 -0.016121329007455967 30.0 31.0 31.0 0.0122
-0.009145255041851817 -0.009384715084000258 -0.017109149345520522 -0.01579536726905576 28.0 31.0 31.0 0.012400000000000001
-0.010199301252022279 -0.013396683513750715 -0.021473122039825675 -0.016818151018046075 26.0 31.0 29.0 0.0126
-0.011795938984223304 -0.015613538981455101 -0.022498907982740443 -0.018968158754201277 26.0 31.0 29.0 0.0128
-0.012172994240533617 -0.01575890812771091 -0.022229203543884742 -0.020111992731695633 25.0 30.0 28.0 0.013000000000000001
-0.012259082145677603 -0.015200778173574871 -0.018183207014319122 -0.019528648749945924 23.0 30.0 30.0 0.0132
-0.011776262400640787 -0.01384448136431082 -0.015430149554134291 -0.016788869178830435 23.0 29.0 31.0 0.0134
-0.011311028978240463 -0.01270605945771035 -0.013239316189898613 -0.014182474923416233 23.0 28.0 29.0 0.013600000000000001
-0.014899882940985943 -0.012567791295788387 -0.0114096086499756 -0.011733396797975514 22.0 28.0 28.0 0.013800000000000002
-0.0127704137929856 -0.012420903868788833 -0.010524618706447645 -0.009738068162161747 22.0 27.0 28.0 0.014
-0.011881046103840373 -0.010956134021829175 -0.0093922877087877 -0.008306017376138088 22.0 26.0 28.0 0.0142
-0.011561810381282567 -0.010163177455748363 -0.008101130031270543 -0.006915594104988884 22.0 27.0 28.0 0.014400000000000001
-0.011229034806500728 -0.009462142771426955 -0.007215793341425128 -0.005682765362994003 22.0 26.0 27.0 0.0146
-0.011151452497555095 -0.009093780976199436 -0.006443474921200904 -0.004940063236128184 22.0 24.0 27.0 0.0148
-0.011096365076350846 -0.008920447910380934 -0.008235681268830772 -0.02116859658993676 22.0 24.0 25.0 0.015000000000000001
-0.011573904174512626 -0.009687079401911852 -0.011445081385958813 -0.02711480471058098 20.0 22.0 26.0 0.0152
-0.012921363105475444 -0.012947968889885858 -0.017976727758540013 -0.0312630802165246 19.0 20.0 26.0 0.0154
-0.010214575970435031 -0.014716724268478682 -0.021810775666137646 -0.035157451105303564 18.0 20.0 25.0 0.015600000000000001
-0.011400627897379728 -0.01768909650447354 -0.024528021222306823 -0.038269642128487144 18.0 20.0 24.0 0.0158
-0.011261754763417182 -0.020396209514998966 -0.029214488993503387 -0.040962201653205396 18.0 18.0 24.0 0.016
-0.011314372526782105 -0.020346118658143644 -0.030144824914800274 -0.03834855675473856 18.0 18.0 24.0 0.0162
-0.011569597033196008 -0.0205096503725172 -0.029241580669993304 -0.03303224344545248 18.0 19.0 24.0 0.0164
-0.01160368339890977 -0.020472256648948157 -0.0284020904875258 -0.030472479600981945 16.0 20.0 24.0 0.0166
-0.011662665512521774 -0.020307430366077243 -0.02764405872691388 -0.028883547432100882 16.0 20.0 23.0 0.016800000000000002
