root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002424829546985 -0.06000236176900976 -0.06000249510591868 -0.0600031188615381 0.0 0.0 0.0 0.0002
-0.060004840504272475 -0.060004796186933704 -0.060005059075572346 -0.060005932021182845 0.0 0.0 0.0 0.0004
-0.06000728423813313 -0.0600072565541185 -0.06000759736621194 -0.060008584390923776 0.0 0.0 0.0 0.0006000000000000001
-0.060009745916560234 -0.060009728080918305 -0.06001011198508115 -0.06001115706328778 0.0 0.0 0.0 0.0008
-0.06001221522554508 -0.06001220286796958 -0.06001260991745239 -0.060013684987307296 0.0 0.0 0.0 0.001
-0.060014685955341325 -0.06001467660460651 -0.060015095796207424 -0.060016185896692296 0.0 0.0 0.0 0.0012000000000000001
-0.06001715464878733 -0.06001714694573458 -0.060017572264472886 -0.06001866928719928 0.0 0.0 0.0 0.0014
-0.06004425054578044 -0.06006312403723743 -0.06015489231836647 -0.06021443123909848 0.0 0.0 0.0 0.0016
-0.06007363178231693 -0.060083827162941514 -0.06012665867104671 -0.06017792628994297 0.0 0.0 0.0 0.0018000000000000002
-0.06008969010614733 -0.06009485246698327 -0.060117648905058114 -0.060147905588303005 0.0 0.0 0.0 0.002
-0.06009909239954442 -0.060101843372979025 -0.06011435784454051 -0.06013154754096441 0.0 0.0 0.0 0.0022
-0.0601051796186772 -0.06010666870444734 -0.06011365733584555 -0.06012351598241371 0.0 0.0 0.0 0.0024000000000000002
-0.060109504279191636 -0.06011031263034943 -0.0601142988710803 -0.060120132118408484 0.0 0.0 0.0 0.0026000000000000003
-0.060112871909284986 -0.060113310112250636 -0.06011566047227181 -0.06011929430287017 0.0 0.0 0.0 0.0028
-0.06011427372462356 -0.060113688238262956 -0.06011614388855877 -0.06011975188523522 0.0 0.0 0.0 0.003
-0.06011644070640589 -0.060116617344802024 -0.06011794404630737 -0.060120352776335144 0.0 0.0 0.0 0.0032
