root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238298368083 -0.06000246393830013 -0.060002469244888036 -0.06000328699097229 0.0 0.0 0.0 0.0002
-0.060004806041320344 -0.06000490500149507 -0.06000502583384413 -0.06000607810595678 0.0 0.0 0.0 0.0004
-0.06000725462999831 -0.06000736836005706 -0.06000756057179745 -0.060008717172372585 0.0 0.0 0.0 0.0006000000000000001
-0.059998243692372784 -0.06000305740269526 -0.06000943347690779 -0.06001126742463422 0.0 0.0 0.0 0.0008
-0.059996039280912496 -0.05999865792881891 -0.06000621738632779 -0.06001230340738713 0.0 0.0 0.0 0.001
-0.06000139858616704 -0.06000240673236322 -0.060006165793413946 -0.06001140481723616 0.0 0.0 0.0 0.0012000000000000001
-0.06000505607140252 -0.06000561343449316 -0.06000771610734139 -0.06001134550500038 0.0 0.0 0.0 0.0014
-0.06000813458759511 -0.060008492075083054 -0.060009755727450285 -0.06001233919225484 0.0 0.0 0.0 0.0016
-0.06001093515496763 -0.060011189521337015 -0.06001200419227272 -0.060013993357246234 0.0 0.0 0.0 0.0018000000000000002
-0.060013586689080474 -0.06001378548556805 -0.06001435623542646 -0.0600160169069902 0.0 0.0 0.0 0.002
-0.060014964980105806 -0.06001548606427437 -0.06001656849522645 -0.06001822937056365 0.0 0.0 0.0 0.0022
-0.06001782871425756 -0.060018062746106875 -0.06001872487810955 -0.06002039101073496 0.0 0.0 0.0 0.0024000000000000002
-0.060020424951495614 -0.06002060343820847 -0.06002107862162752 -0.060022589410643826 0.0 0.0 0.0 0.0026000000000000003
-0.06002294761230589 -0.06002310347701619 -0.06002348650956035 -0.06002488471993263 0.0 0.0 0.0 0.0028
-0.0600293606804296 -0.06011448693877114 -0.06005666967428525 -0.060027307373678396 0.0 0.0 0.0 0.003
-0.060198023011252516 -0.06020759303691955 -0.06018564418853779 -0.06009852781315506 0.0 0.0 0.0 0.0032
-0.060202704235362045 -0.06020008924034096 -0.0601830357326434 -0.06015163345154105 0.0 0.0 0.0 0.0034000000000000002
-0.06020002673866139 -0.06019793445485167 -0.060187787895970325 -0.06017362617195849 0.0 0.0 0.0 0.0036000000000000003
-0.060198861869756606 -0.06019767959051008 -0.060192119532043224 -0.060185209020294665 0.0 0.0 0.0 0.0038
-0.060199062814758945 -0.060198455211901064 -0.06019550941960772 -0.06019225651185739 0.0 0.0 0.0 0.004
-0.06020007589897516 -0.060199791955413404 -0.06019828653966657 -0.06019698691378133 0.0 0.0 0.0 0.004200000000000001
-0.060201538775823724 -0.060201432568881524 -0.060200714239848 -0.06020047302875924 0.0 0.0 0.0 0.0044
-0.06019216503759659 -0.06019646055357925 -0.0602022292832543 -0.06020325298284951 0.0 0.0 0.0 0.0046
-0.060192380010000705 -0.06019433044769701 -0.06019991813220823 -0.06020440298093614 0.0 0.0 0.0 0.0048000000000000004
-0.06019650669307761 -0.06019725790402015 -0.060200037379332126 -0.060203960217156696 0.0 0.0 0.0 0.005
