root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600022546339559 -0.06000234446170535 -0.060002543974270406 -0.06000340944465163 0.0 0.0 0.0 0.0002
-0.06000460724013929 -0.06000473827844592 -0.06000515600282573 -0.060006381794596705 0.0 0.0 0.0 0.0004
-0.06000701802671375 -0.06000717628229891 -0.06000771937988957 -0.06000912126834458 0.0 0.0 0.0 0.0006000000000000001
-0.06000946210481568 -0.060009635639806574 -0.06001024725306207 -0.06001174079434524 0.0 0.0 0.0 0.0008
-0.06001317912629297 -0.06001745435669254 -0.06005988971674337 -0.0601418407182888 0.0 0.0 0.0 0.001
-0.060025184240753614 -0.06003061895249749 -0.06005675823888281 -0.06009633522066336 0.0 0.0 0.0 0.0012000000000000001
-0.06003531633578121 -0.06003867101831567 -0.06005361303939557 -0.06007486900164878 0.0 0.0 0.0 0.0014
-0.06004219216415865 -0.060044142749034204 -0.06005264581145979 -0.06006479182221247 0.0 0.0 0.0 0.0016
-0.06004705806828436 -0.06004821014814302 -0.06005315529429317 -0.060060456071778984 0.0 0.0 0.0 0.0018000000000000002
-0.060050796484095004 -0.06005150873283592 -0.060054507314257724 -0.06005918171651884 0.0 0.0 0.0 0.002
-0.06005391371526183 -0.060054385417694305 -0.0600563213219578 -0.06005956455198833 0.0 0.0 0.0 0.0022
-0.06005668911256723 -0.06005702940753383 -0.06005838517829349 -0.060060846837857694 0.0 0.0 0.0 0.0024000000000000002
-0.06005927540695651 -0.060059543852995105 -0.060060582625264106 -0.060062616553590284 0.0 0.0 0.0 0.0026000000000000003
-0.060061755918122454 -0.06006198498995306 -0.06006285021300539 -0.06006464925509772 0.0 0.0 0.0 0.0028
-0.06006417607814189 -0.060064383479344986 -0.06006515335052852 -0.06006682262485002 0.0 0.0 0.0 0.003
-0.060066560659681245 -0.060066756041093135 -0.06006747318761132 -0.060069069997471004 0.0 0.0 0.0 0.0032
-0.06006892317309557 -0.060069111795891576 -0.06006979945558329 -0.060071355041027584 0.0 0.0 0.0 0.0034000000000000002
-0.06007127098955886 -0.06007145572210722 -0.06007212656370966 -0.06007365795787983 0.0 0.0 0.0 0.0036000000000000003
-0.060073608133768885 -0.060073790540124065 -0.0600744514711887 -0.06007596796309995 0.0 0.0 0.0 0.0038
-0.0600759368062533 -0.06007611773949175 -0.06007677252716425 -0.06007827918452991 0.0 0.0 0.0 0.004
-0.06007825821317462 -0.06007843813882004 -0.060079088838418 -0.06008058842792546 0.0 0.0 0.0 0.004200000000000001
-0.06008057301865402 -0.0600807521909752 -0.06008139992470049 -0.06008289395874594 0.0 0.0 0.0 0.0044
-0.06008288159133124 -0.060083060149441495 -0.06008370553085344 -0.06008519483811293 0.0 0.0 0.0 0.0046
-0.06008518413876357 -0.06008536215900409 -0.06008600552439824 -0.060087490560843816 0.0 0.0 0.0 0.0048000000000000004
-0.060087480780686306 -0.06008765830518015 -0.060088299839711985 -0.06008978085814546 0.0 0.0 0.0 0.005
-0.060089771588946704 -0.060089948641163474 -0.06009058844759795 -0.0600920655900631 0.0 0.0 0.0 0.005200000000000001
-0.06009205660927193 -0.060092233202512016 -0.06009287133869873 -0.060094344686854956 0.0 0.0 0.0 0.0054
-0.060094335873134695 -0.06009451201515404 -0.06009514851445478 -0.060096618117035476 0.0 0.0 0.0 0.0056
-0.060096609404221256 -0.06009678509975224 -0.060097419982176 -0.060098885869956195 0.0 0.0 0.0 0.0058000000000000005
-0.06009887722195709 -0.060099052474082704 -0.06009968575235534 -0.06010114794631042 0.0 0.0 0.0 0.006
-0.06010113934342874 -0.06010131415433169 -0.060101945837204476 -0.06010340435295753 0.0 0.0 0.0 0.006200000000000001
-0.060103395784431614 -0.060103570155802505 -0.06010420024985564 -0.06010565510010175 0.0 0.0 0.0 0.0064
-0.060105646560040915 -0.06010582049330093 -0.06010644900392661 -0.060107900199754295 0.0 0.0 0.0 0.0066
-0.06010789168492315 -0.06010806518134531 -0.060108692113283645 -0.06011013966489525 0.0 0.0 0.0 0.0068000000000000005
-0.06011013117350576 -0.06011030423428112 -0.06011092959191223 -0.0601123735090166 0.0 0.0 0.0 0.007
-0.060112365040069816 -0.06011253766634346 -0.06011316145384674 -0.0601146017458733 0.0 0.0 0.0 0.007200000000000001
-0.060114593298800444 -0.06011476549169116 -0.06011538771313208 -0.06011682438934756 0.0 0.0 0.0 0.0074
-0.060116815963814386 -0.06011698772442542 -0.06011760838380287 -0.06011904145337496 0.0 0.0 0.0 0.0076
-0.060119033049175125 -0.06011920437859999 -0.06011982347987208 -0.06012125295190417 0.0 0.0 0.0 0.0078000000000000005
-0.06012124456890112 -0.060121415468226753 -0.06012203301532495 -0.06012345889887501 0.0 0.0 0.0 0.008
-0.0601234505369703 -0.06012362100727889 -0.0601242370041156 -0.060125659308206646 0.0 0.0 0.0 0.0082
-0.060125650967322634 -0.0601258210096925 -0.06012643546016537 -0.06012785419379105 0.0 0.0 0.0 0.008400000000000001
-0.060127845873861524 -0.06012801548936768 -0.06012862839736185 -0.06013004356948957 0.0 0.0 0.0 0.0086
-0.06013003527045462 -0.06013020446016903 -0.06013081582955838 -0.0601322274491311 0.0 0.0 0.0 0.0088
-0.06013221917093427 -0.06013238793592601 -0.060132997770573945 -0.060134405846511016 0.0 0.0 0.0 0.009000000000000001
-0.060134397589097825 -0.06013456593043324 -0.06013517423419298 -0.06013657877539083 0.0 0.0 0.0 0.0092
-0.06017424635747126 -0.060166128399475355 -0.06014670395601524 -0.06013965571885989 0.0 0.0 0.0 0.0094
-0.060167541231812116 -0.06016528181520406 -0.06015669922396249 -0.0601485058826109 0.0 0.0 0.0 0.009600000000000001
-0.060166521152246556 -0.060165573110143145 -0.06016144927354098 -0.06015685042424216 0.0 0.0 0.0 0.0098
-0.05871918002271009 -0.0601080488887764 -0.06016426412206003 -0.060162740686449084 2.0 4.0 4.0 0.01
-0.03562488364466172 -0.05101821446128611 -0.058466772927440847 -0.06001791748517981 22.0 19.0 20.0 0.0102
-0.022917263348703087 -0.039017286021567725 -0.05210349937863394 -0.05799387070164134 27.0 26.0 25.0 0.010400000000000001
-0.015769632334878103 -0.029906150841151422 -0.0442920219824464 -0.05306608080024117 32.0 31.0 27.0 0.0106
