root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244146128918 -0.060002375045674815 -0.06000270893325058 -0.06000279010395695 0.0 0.0 0.0 0.0002
-0.06000487473054279 -0.06000483195219228 -0.060005270304176926 -0.060005472943538085 0.0 0.0 0.0 0.0004
-0.06000733484552785 -0.06000730483362757 -0.0600077971170805 -0.060008071106174815 0.0 0.0 0.0 0.0006000000000000001
-0.06000980633786608 -0.060009783169574504 -0.06001030399614375 -0.0600106170868885 0.0 0.0 0.0 0.0008
-0.060012281073247575 -0.06001226163441582 -0.06001279736486552 -0.06001313144893022 0.0 0.0 0.0 0.001
-0.060014754730471465 -0.06001473734005814 -0.0600152805633248 -0.06001562569768916 0.0 0.0 0.0 0.0012000000000000001
-0.0600172249754654 -0.060017208718951665 -0.060017755398071956 -0.0600181061517205 0.0 0.0 0.0 0.0014
-0.06001969054440953 -0.06001967492328599 -0.06002022285851857 -0.0600205762691438 0.0 0.0 0.0 0.0016
-0.0600221507553571 -0.060022135497732755 -0.060022683490961494 -0.06002303794375734 0.0 0.0 0.0 0.0018000000000000002
-0.060024605243455646 -0.060024590201002016 -0.06002513760034704 -0.06002549221558454 0.0 0.0 0.0 0.002
-0.06002705381674785 -0.060027038908523594 -0.06002758536001571 -0.060027939658899514 0.0 0.0 0.0 0.0022
-0.060029496377552734 -0.06002948155936955 -0.06003002687151758 -0.06003038059392493 0.0 0.0 0.0 0.0024000000000000002
-0.06003188666563681 -0.06003160674829498 -0.06003081903455824 -0.06003250664791203 0.0 0.0 0.0 0.0026000000000000003
-0.06003393420672059 -0.06003381241681532 -0.060034053468652294 -0.0600343556035794 0.0 0.0 0.0 0.0028
-0.06006060257484952 -0.060059013659266754 -0.060047731575021614 -0.060038450157903545 0.0 0.0 0.0 0.003
-0.06006001751607579 -0.06005871626899544 -0.06005374668934261 -0.06004723934891266 0.0 0.0 0.0 0.0032
-0.06006061981092657 -0.06005993278997134 -0.060057522318062176 -0.06005397957141222 0.0 0.0 0.0 0.0034000000000000002
-0.06006204782417103 -0.06006167148331117 -0.06006060343676326 -0.060058807521390215 0.0 0.0 0.0 0.0036000000000000003
-0.06006389954974316 -0.060063688499538 -0.060063345619027944 -0.06006251848038547 0.0 0.0 0.0 0.0038
-0.060063933451643584 -0.060061039714236986 -0.06006538761041748 -0.06006559953364712 0.0 0.0 0.0 0.004
-0.06006402046211396 -0.0600642644812828 -0.06006596326816786 -0.06006753385680158 0.0 0.0 0.0 0.004200000000000001
-0.06006673273064741 -0.06006685733834668 -0.0600679785431127 -0.06006908339053953 0.0 0.0 0.0 0.0044
-0.06006926610045023 -0.06006932521706516 -0.06007016968613061 -0.06007093662015939 0.0 0.0 0.0 0.0046
-0.06007170438231529 -0.060071729873541015 -0.060072426409276264 -0.060072999556395716 0.0 0.0 0.0 0.0048000000000000004
-0.06007409006642044 -0.06007409754189372 -0.06007471326123651 -0.060075179143458196 0.0 0.0 0.0 0.005
-0.06007644468685 -0.06007644239417867 -0.060077013504921055 -0.06007742034091319 0.0 0.0 0.0 0.005200000000000001
-0.06007877975716621 -0.060078772158458624 -0.060079318356794253 -0.060079692583774734 0.0 0.0 0.0 0.0054
-0.06008110153138408 -0.06008109105540943 -0.060081623078139856 -0.06008197913458192 0.0 0.0 0.0 0.0056
-0.06008341342279053 -0.06008340139352728 -0.06008392509711463 -0.06008427086131676 0.0 0.0 0.0 0.0058000000000000005
-0.06008571729904706 -0.06008570443847676 -0.060086223018432035 -0.06008656278857452 0.0 0.0 0.0 0.006
-0.060088014185304676 -0.0600880008871506 -0.0600885160877874 -0.06008885220913404 0.0 0.0 0.0 0.006200000000000001
-0.060090304647253 -0.0600902911262139 -0.060090803900361665 -0.06009113765299821 0.0 0.0 0.0 0.0064
-0.06009258899998014 -0.06009257537311469 -0.060093086241919044 -0.060093418324966515 0.0 0.0 0.0 0.0066
-0.060094867421878743 -0.060094853752992186 -0.06009536300215134 -0.06009569379786457 0.0 0.0 0.0 0.0068000000000000005
-0.060097140016770294 -0.060097126340623176 -0.06009763412741665 -0.06009796384522652 0.0 0.0 0.0 0.007
-0.060099406847788264 -0.06009939318329994 -0.06009989959496297 -0.06010022835003831 0.0 0.0 0.0 0.007200000000000001
-0.0601016679558581 -0.06010165431330815 -0.06010215939886959 -0.06010248725496553 0.0 0.0 0.0 0.0074
-0.06010392336977658 -0.06010390975473244 -0.06010441354237943 -0.060104740535207285 0.0 0.0 0.0 0.0076
-0.0601061731117091 -0.06010615952716831 -0.060106662033717055 -0.060106988183690466 0.0 0.0 0.0 0.0078000000000000005
