root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002141201072494 -0.06000215792241184 -0.060002803859590954 -0.06000383503004857 0.0 0.0 0.0 0.0002
-0.06000441411991201 -0.06000450367821589 -0.06000548090761424 -0.06000697953912621 0.0 0.0 0.0 0.0004
-0.0600067851480985 -0.060006915739982514 -0.06000807436807061 -0.060009819200748896 0.0 0.0 0.0 0.0006000000000000001
-0.060009208189522635 -0.06000936115435954 -0.06001061740035708 -0.06001249327832736 0.0 0.0 0.0 0.0008
-0.06001165693280486 -0.06001182191557098 -0.060013129842679716 -0.06001507471632721 0.0 0.0 0.0 0.001
-0.060011828284564125 -0.06000587048439474 -0.060011286222967766 -0.0600173983498192 0.0 0.0 0.0 0.0012000000000000001
-0.060008064147278134 -0.060007955647643295 -0.06001036146158553 -0.060016150553736124 0.0 0.0 0.0 0.0014
-0.060010531277015174 -0.060010841742754964 -0.06001299567691198 -0.060016439381634756 0.0 0.0 0.0 0.0016
-0.060013230627647976 -0.0600135090259606 -0.06001534255537319 -0.06001804236208723 0.0 0.0 0.0 0.0018000000000000002
-0.06001425900180438 -0.06001423469109012 -0.06001610345683175 -0.06001962294147376 0.0 0.0 0.0 0.002
-0.06001667657330144 -0.06001690948251591 -0.0600186058244537 -0.06002122109999903 0.0 0.0 0.0 0.0022
-0.06001923512640156 -0.06001945532566792 -0.06002101355518498 -0.06002331384274602 0.0 0.0 0.0 0.0024000000000000002
-0.06002175665862412 -0.06002195894942554 -0.06002342719639042 -0.06002558825011852 0.0 0.0 0.0 0.0026000000000000003
-0.06002424597640915 -0.060024437001123004 -0.06002585278509153 -0.06002794049430726 0.0 0.0 0.0 0.0028
-0.06002671378721743 -0.06002689829677189 -0.06002828368893163 -0.06003032978782819 0.0 0.0 0.0 0.003
-0.06002916693414361 -0.06002934766780605 -0.06003071492062506 -0.06003273614743698 0.0 0.0 0.0 0.0032
-0.060031609286780585 -0.0600317877580835 -0.060033143583015106 -0.06003514899091364 0.0 0.0 0.0 0.0034000000000000002
-0.0600340429790224 -0.06003422001610412 -0.06003556807903114 -0.06003756259800433 0.0 0.0 0.0 0.0036000000000000003
-0.0600364691832998 -0.060036645238401576 -0.06003798754179375 -0.06003997386326829 0.0 0.0 0.0 0.0038
-0.06003888854591354 -0.060039063866080794 -0.060040401505295056 -0.060042381101733086 0.0 0.0 0.0 0.004
-0.060041301426101944 -0.06004147614649486 -0.06004280972239403 -0.060044783402003574 0.0 0.0 0.0 0.004200000000000001
-0.06004370802658508 -0.060043882221373704 -0.06004521206527811 -0.060047180274221616 0.0 0.0 0.0 0.0044
-0.060054513702621944 -0.0601097462388109 -0.0608159804738241 -0.060181757019491446 0.0 0.0 0.0 0.0046
-0.06018895754548276 -0.06023952847689933 -0.060400688187878346 -0.06046113872158874 0.0 0.0 0.0 0.0048000000000000004
-0.06025022596824098 -0.06026858689219853 -0.06034004952947139 -0.060415918725476 0.0 0.0 0.0 0.005
-0.06027574222769653 -0.06028439399613739 -0.06032165778399241 -0.060369136206478206 0.0 0.0 0.0 0.005200000000000001
-0.060289180808236253 -0.06029376173270501 -0.06031422855634455 -0.06034148844209743 0.0 0.0 0.0 0.0054
-0.06029712805084908 -0.060299656474499516 -0.06031121248091877 -0.060326817600453164 0.0 0.0 0.0 0.0056
-0.06030222851754163 -0.06030366045408007 -0.060310391411015435 -0.060319557594229876 0.0 0.0 0.0 0.0058000000000000005
-0.06030448890361659 -0.06029876546679502 -0.06030906596349637 -0.06031635953208344 0.0 0.0 0.0 0.006
-0.06030335738090321 -0.06030392611272009 -0.060307749796562546 -0.060313697947386447 0.0 0.0 0.0 0.006200000000000001
-0.06030586833847909 -0.06030634453343666 -0.060308921417045726 -0.060312628071858936 0.0 0.0 0.0 0.0064
-0.060621009103264525 -0.060470471191274494 -0.06032585235105343 -0.06031319152219045 0.0 0.0 0.0 0.0066
-0.06049731868236534 -0.06047476463490597 -0.060400432315056825 -0.06034013085617887 0.0 0.0 0.0 0.0068000000000000005
-0.060471277099090594 -0.06046236805730924 -0.06042620679199039 -0.060383230079687336 0.0 0.0 0.0 0.007
-0.06046056409851151 -0.06045615345003974 -0.060437365340894444 -0.060412974829207045 0.0 0.0 0.0 0.007200000000000001
