root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235134778781 -0.06000239802589824 -0.060002718783156425 -0.06000231449875344 0.0 0.0 0.0 0.0002
-0.06000484582152899 -0.06000490582216726 -0.06000526664018436 -0.060004868162815965 0.0 0.0 0.0 0.0004
-0.06000736024378938 -0.06000742281498444 -0.06000779362217385 -0.060007410168258946 0.0 0.0 0.0 0.0006000000000000001
-0.06000987486947419 -0.06000993820687164 -0.06001031228937529 -0.06000993701032137 0.0 0.0 0.0 0.0008
-0.06001238559353925 -0.060012449155642716 -0.06001282410248113 -0.06001245304659831 0.0 0.0 0.0 0.001
-0.06001489100637179 -0.06001495457566491 -0.060015329368931565 -0.06001496070878106 0.0 0.0 0.0 0.0012000000000000001
-0.060017390527142014 -0.06001745400948007 -0.0600178282042452 -0.060017461123495756 0.0 0.0 0.0 0.0014
-0.06001988391075285 -0.060019947264874474 -0.060020320666001804 -0.06001995480165864 0.0 0.0 0.0 0.0016
-0.06002237105798348 -0.060022434265877035 -0.06002280678841583 -0.060022441978541306 0.0 0.0 0.0 0.0018000000000000002
-0.06002485193389891 -0.06002491498782498 -0.060025286595537054 -0.06002492276718109 0.0 0.0 0.0 0.002
-0.060027326531960655 -0.060027389428722225 -0.06002776010691249 -0.060027397226497116 0.0 0.0 0.0 0.0022
-0.06002979485816752 -0.06002985759657635 -0.060030227340076105 -0.060029865391443796 0.0 0.0 0.0 0.0024000000000000002
-0.06003225692404176 -0.06003231950379762 -0.06003268831164887 -0.06003232728635169 0.0 0.0 0.0 0.0026000000000000003
-0.06003471274352645 -0.060034775164721395 -0.06003514303782547 -0.06003478293082919 0.0 0.0 0.0 0.0028
-0.06003716233161312 -0.060037224594512134 -0.06003759153458951 -0.060037232342373355 0.0 0.0 0.0 0.003
-0.06002683114529529 -0.06003001530177606 -0.060037410583549146 -0.060039497111465626 0.0 0.0 0.0 0.0032
-0.060034585771639816 -0.0600351505540883 -0.060037546212883555 -0.06003993402576364 0.0 0.0 0.0 0.0034000000000000002
-0.060038255610437755 -0.06003849200869102 -0.060039656611548024 -0.0600406749995965 0.0 0.0 0.0 0.0036000000000000003
-0.06004116321104575 -0.06004129838249542 -0.06004200843714632 -0.060042273807525234 0.0 0.0 0.0 0.0038
-0.0600437970159158 -0.06004389088767503 -0.06004440704344057 -0.06004432712758104 0.0 0.0 0.0 0.004
-0.06004631177627018 -0.060046387592156025 -0.06004681811157064 -0.06004658488009816 0.0 0.0 0.0 0.004200000000000001
-0.06004877091484161 -0.06004883868184923 -0.060049230860754775 -0.06004893021885151 0.0 0.0 0.0 0.0044
