root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002483860284 -0.06000234416250385 -0.0600023315390095 -0.060003943930960334 0.0 0.0 0.0 0.0002
-0.060004874033589055 -0.06000475018517398 -0.06000489844384085 -0.060006925731665516 0.0 0.0 0.0 0.0004
-0.06000639776757718 -0.06000588178400353 -0.060005759908791687 -0.060009025521309975 0.0 0.0 0.0 0.0006000000000000001
-0.060008510311222264 -0.06000837924107301 -0.06000864325296028 -0.060011089190317966 0.0 0.0 0.0 0.0008
-0.06001093826246122 -0.06001085313994426 -0.06001120063601724 -0.0600135471824851 0.0 0.0 0.0 0.001
-0.06001340384843079 -0.06001332780044935 -0.06001369897215151 -0.060016044419706475 0.0 0.0 0.0 0.0012000000000000001
-0.06001587312590516 -0.0600158000688868 -0.06001618074245212 -0.06001853051675707 0.0 0.0 0.0 0.0014
-0.06001833978849553 -0.0600182681705881 -0.06001865317770485 -0.0600210036414468 0.0 0.0 0.0 0.0016
-0.06002080197163562 -0.06002073118155809 -0.06002111805108707 -0.060023466341483055 0.0 0.0 0.0 0.0018000000000000002
-0.06002199643575453 -0.060021208206685675 -0.06002096901739284 -0.06002507963105534 0.0 0.0 0.0 0.002
-0.06002386750990022 -0.060023724061603806 -0.06002401780177387 -0.060026639326520886 0.0 0.0 0.0 0.0022
-0.06002625430858042 -0.06002617588915898 -0.06002655376299718 -0.06002893491971425 0.0 0.0 0.0 0.0024000000000000002
-0.060028691249952845 -0.06002862097727791 -0.06002900828834812 -0.060031349825945005 0.0 0.0 0.0 0.0026000000000000003
-0.060031128932758165 -0.06003105973416265 -0.06003144675863977 -0.06003377694212641 0.0 0.0 0.0 0.0028
-0.06003356118637889 -0.060033492193894936 -0.0600338779506813 -0.06003620102959692 0.0 0.0 0.0 0.003
-0.06003601283557237 -0.0600369256843384 -0.06021147528541692 -0.06011407794417134 0.0 0.0 0.0 0.0032
-0.060085085952044696 -0.060123954973881615 -0.06029927721328637 -0.060466933379030904 0.0 0.0 0.0 0.0034000000000000002
-0.060141522664140065 -0.06016194956170427 -0.060249565224026344 -0.060360959152204206 0.0 0.0 0.0 0.0036000000000000003
-0.060171624261961654 -0.06018226001803698 -0.060229328981394006 -0.06029296270401432 0.0 0.0 0.0 0.0038
-0.060188498540610896 -0.06019419845204807 -0.060219884971981094 -0.060255692822769304 0.0 0.0 0.0 0.004
-0.06019853505428673 -0.06020160573282082 -0.06021573134440837 -0.06023614194809659 0.0 0.0 0.0 0.004200000000000001
-0.06025632244455171 -0.060440739384982504 -0.060221918318441384 -0.06022639087289952 0.0 0.0 0.0 0.0044
-0.060373467200991716 -0.06036141362628782 -0.060307137861536915 -0.06025105306506604 0.0 0.0 0.0 0.0046
-0.06035818720974059 -0.060351678580813715 -0.06032413292216847 -0.06029012552098214 0.0 0.0 0.0 0.0048000000000000004
-0.06035093519291987 -0.06034747473584705 -0.060332766993251775 -0.06031449272427108 0.0 0.0 0.0 0.005
-0.060346051156587054 -0.06034469321257475 -0.0603377733143177 -0.06032875028337865 0.0 0.0 0.0 0.005200000000000001
-0.06034564081788925 -0.06034471319488925 -0.06034098813315671 -0.06033705490497225 0.0 0.0 0.0 0.0054
-0.060340651628954176 -0.06033439842549984 -0.06033868009095374 -0.060341708704406825 0.0 0.0 0.0 0.0056
-0.06032309893873927 -0.0603349906970749 -0.06033720574901234 -0.06034156638806009 0.0 0.0 0.0 0.0058000000000000005
-0.06033485180763742 -0.060335415048437396 -0.060337756144374075 -0.06034137664514616 0.0 0.0 0.0 0.006
-0.06033726790019504 -0.06033747377913622 -0.060338796084131216 -0.060341695409689824 0.0 0.0 0.0 0.006200000000000001
-0.06033927357885118 -0.060339356019782645 -0.0603401843818768 -0.06034251415158575 0.0 0.0 0.0 0.0064
-0.06034111123842418 -0.06034113370769447 -0.060341702610615416 -0.06034369426632344 0.0 0.0 0.0 0.0066
-0.060342861812200256 -0.06034285259305185 -0.06034328118435629 -0.060345083278986196 0.0 0.0 0.0 0.0068000000000000005
-0.06034456388227455 -0.060344537574860774 -0.06034488959678197 -0.060346586130096344 0.0 0.0 0.0 0.007
-0.060346237755891034 -0.06034620220736379 -0.06034651223443078 -0.06034814939133392 0.0 0.0 0.0 0.007200000000000001
-0.060347894406699056 -0.06034785387826361 -0.06034814072926814 -0.06034974373493664 0.0 0.0 0.0 0.0074
-0.06034953980593336 -0.060349496617403145 -0.0603497705444216 -0.06035135315567997 0.0 0.0 0.0 0.0076
-0.06035117721022531 -0.060351132625251346 -0.060351399214906815 -0.060352968933189775 0.0 0.0 0.0 0.0078000000000000005
-0.06035280839853118 -0.06035276310549742 -0.0603530254025798 -0.06035458631995134 0.0 0.0 0.0 0.008
