root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239367881446 -0.06000237692878555 -0.06000247077401608 -0.06000338914846596 0.0 0.0 0.0 0.0002
-0.06000478995117795 -0.060004795531963015 -0.06000504518598494 -0.060006279597215675 0.0 0.0 0.0 0.0004
-0.060007221294239306 -0.060007246974476375 -0.060007592408360656 -0.06000896795444658 0.0 0.0 0.0 0.0006000000000000001
-0.06000967597495891 -0.06000971360436022 -0.06001011225719822 -0.06001155900832164 0.0 0.0 0.0 0.0008
-0.06001214147529782 -0.060012185699269575 -0.06001261303965419 -0.06001409632207695 0.0 0.0 0.0 0.001
-0.060014610167917995 -0.06001465794585914 -0.06001510042401716 -0.06001660180396969 0.0 0.0 0.0 0.0012000000000000001
-0.06001664635267771 -0.060014878668403576 -0.059997392514363146 -0.06001427098397137 0.0 0.0 0.0 0.0014
-0.06001543490021502 -0.0600141506686388 -0.060010329184369354 -0.06001005753675147 0.0 0.0 0.0 0.0016
-0.06001632903878997 -0.0600158907394324 -0.06001444224463633 -0.06001391642647532 0.0 0.0 0.0 0.0018000000000000002
-0.060018160012321534 -0.06001798066879087 -0.06001745407935869 -0.06001771925909444 0.0 0.0 0.0 0.002
-0.060020308923858706 -0.06002023960094333 -0.06002016817493966 -0.06002098322683793 0.0 0.0 0.0 0.0022
-0.06002260051432071 -0.06002258687146428 -0.060022756787525396 -0.06002388592985605 0.0 0.0 0.0 0.0024000000000000002
-0.06002496330634879 -0.060024979386257574 -0.060025279497262114 -0.06002658028049731 0.0 0.0 0.0 0.0026000000000000003
-0.060027361608843664 -0.0600273937551953 -0.06002776420156723 -0.060029157113341385 0.0 0.0 0.0 0.0028
-0.06002977641249288 -0.06002981724761614 -0.060030225498906624 -0.06003166695118374 0.0 0.0 0.0 0.003
-0.060032197421341194 -0.060032242932748885 -0.06003267127121853 -0.06003413747514703 0.0 0.0 0.0 0.0032
-0.06003069417272417 -0.06002962100450446 -0.06003382719984468 -0.060036518449158284 0.0 0.0 0.0 0.0034000000000000002
-0.06003300862103248 -0.06003334213825582 -0.060035012346270324 -0.06003793526158335 0.0 0.0 0.0 0.0036000000000000003
-0.06003582293386527 -0.06003602131596865 -0.06003711238919526 -0.06003944031388906 0.0 0.0 0.0 0.0038
