root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06003222595604125 -0.060025085286684474 -0.06000986282244448 -0.060003333017489724 0.0 0.0 0.0 0.0002
-0.0600271838683841 -0.06002533538690764 -0.06001872746754905 -0.060011166212421786 0.0 0.0 0.0 0.0004
-0.060027090429453964 -0.06002632212787151 -0.060023340821554964 -0.06001864608005633 0.0 0.0 0.0 0.0006000000000000001
-0.06002830613884524 -0.060027970360269516 -0.06002675768961946 -0.06002417090393155 0.0 0.0 0.0 0.0008
-0.06003009670369503 -0.060029976847522995 -0.06002969913126202 -0.06002833653900535 0.0 0.0 0.0 0.001
-0.06003218043175182 -0.06003217556009007 -0.06003240300997075 -0.06003171807047381 0.0 0.0 0.0 0.0012000000000000001
-0.06002212465235146 -0.06002222657232977 -0.06003157643978675 -0.06003429086845242 0.0 0.0 0.0 0.0014
-0.06002480777948472 -0.06002589271912251 -0.0600304150053545 -0.060034346026633004 0.0 0.0 0.0 0.0016
-0.060028490103937286 -0.06002906695811325 -0.06003178877413329 -0.060034306120804785 0.0 0.0 0.0 0.0018000000000000002
-0.06003153362148225 -0.060031897525747065 -0.06003374430089666 -0.06003521874830057 0.0 0.0 0.0 0.002
-0.060034285115763635 -0.06003454207604401 -0.060035924514038004 -0.0600367940649021 0.0 0.0 0.0 0.0022
-0.060036882912150376 -0.06003708265138337 -0.06003821271729191 -0.06003874735170914 0.0 0.0 0.0 0.0024000000000000002
-0.06003939523864708 -0.060039563784589765 -0.060040555490503376 -0.06004090663838139 0.0 0.0 0.0 0.0026000000000000003
-0.06004185834373068 -0.06004200974731249 -0.06004292507104627 -0.0600431758938178 0.0 0.0 0.0 0.0028
-0.06004429187626823 -0.06004443378268978 -0.06004530650560131 -0.060045502441980377 0.0 0.0 0.0 0.003
-0.060046706543738344 -0.06004684312107518 -0.06004769166890099 -0.06004785751551968 0.0 0.0 0.0 0.0032
-0.06004910819143372 -0.06004924171333302 -0.06005007613889686 -0.060050225423706874 0.0 0.0 0.0 0.0034000000000000002
-0.060051500014418696 -0.06005163172144982 -0.060052457510710776 -0.06005259761358158 0.0 0.0 0.0 0.0036000000000000003
-0.060053883762350976 -0.06005401433159359 -0.06005483447940186 -0.06005496942634888 0.0 0.0 0.0 0.0038
-0.06005626039645807 -0.06005639019762031 -0.06005720633996162 -0.06005733832749569 0.0 0.0 0.0 0.004
-0.06005863044787707 -0.06005875968299986 -0.060059572714612625 -0.060059702941270506 0.0 0.0 0.0 0.004200000000000001
-0.06006099421312014 -0.06006112299278329 -0.060061933404059666 -0.06006206252399521 0.0 0.0 0.0 0.0044
-0.06006335186069764 -0.06006348024558927 -0.060064288306350105 -0.06006441667676258 0.0 0.0 0.0 0.0046
-0.060065703489279754 -0.06006583151287175 -0.060066637372613356 -0.0600667651887163 0.0 0.0 0.0 0.0048000000000000004
-0.06006804915942278 -0.06006817684034007 -0.06006898058291749 -0.06006910795156246 0.0 0.0 0.0 0.005
-0.06007038891087548 -0.060070516259643214 -0.060071317933099305 -0.060071444912936686 0.0 0.0 0.0 0.005200000000000001
-0.0600727227720196 -0.060072849794743706 -0.060073649427580436 -0.060073776050966546 0.0 0.0 0.0 0.0054
-0.06007505076501942 -0.06007517746539429 -0.06007597507544858 -0.0600761013603958 0.0 0.0 0.0 0.0056
-0.06007737290863096 -0.06007749928903459 -0.06007829488831999 -0.06007842084501536 0.0 0.0 0.0 0.0058000000000000005
-0.060079689219734306 -0.060079815281825724 -0.060080608879173464 -0.060080734513534476 0.0 0.0 0.0 0.006
-0.06008199971416958 -0.06008212545921471 -0.06008291706171438 -0.06008304237732867 0.0 0.0 0.0 0.006200000000000001
-0.06008430440719296 -0.060084429836242396 -0.06008521945002784 -0.06008534444921122 0.0 0.0 0.0 0.0064
-0.060086603313725485 -0.06008672842771144 -0.06008751605838949 -0.060087640742763085 0.0 0.0 0.0 0.0066
-0.06008889644848879 -0.060089021248278016 -0.06008980690116232 -0.06008993127196746 0.0 0.0 0.0 0.0068000000000000005
-0.060091183826079246 -0.060091308312501875 -0.06009209199274053 -0.060092216051010415 0.0 0.0 0.0 0.007
-0.06009346546100838 -0.0600935896348737 -0.06009437134751878 -0.060094495094172265 0.0 0.0 0.0 0.007200000000000001
-0.06009574136772502 -0.06009586522983001 -0.06009664497987565 -0.060096768415768255 0.0 0.0 0.0 0.0074
-0.06009801156062737 -0.060098135111761423 -0.060098912904164525 -0.06009903603011635 0.0 0.0 0.0 0.0076
-0.06010027605406968 -0.060100399295017176 -0.06010117513470866 -0.06010129795151962 0.0 0.0 0.0 0.0078000000000000005
-0.060102534862365886 -0.060102657793907555 -0.06010343168579865 -0.060103554194256746 0.0 0.0 0.0 0.008
-0.060104787999791666 -0.06010491062270539 -0.06010568257169096 -0.06010580477257681 0.0 0.0 0.0 0.0082
-0.060107035480585595 -0.06010715779564677 -0.06010792780660723 -0.06010804970069654 0.0 0.0 0.0 0.008400000000000001
-0.06010708840485334 -0.06010822620364906 -0.0601100302656753 -0.060110285858594785 0.0 0.0 0.0 0.0086
-0.06011018280337922 -0.06011046186463299 -0.06011175684436363 -0.06011232315319087 0.0 0.0 0.0 0.0088
-0.06011260737910624 -0.06011279232096773 -0.06011381832208543 -0.060114253785741055 0.0 0.0 0.0 0.009000000000000001
-0.06011492015897525 -0.06011507328317453 -0.06011597489355272 -0.06011627715992214 0.0 0.0 0.0 0.0092
-0.06011718615537569 -0.06011732411906458 -0.060118160349483876 -0.06011838118233627 0.0 0.0 0.0 0.0094
-0.06011942616972607 -0.06011955603439987 -0.06012035618710691 -0.06012053129629281 0.0 0.0 0.0 0.009600000000000001
-0.06012164976431979 -0.06012177511519464 -0.06012255478494216 -0.060122704659148186 0.0 0.0 0.0 0.0098
