root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002450835456383 -0.060002516975534 -0.06000267181794381 -0.0600018416110891 0.0 0.0 0.0 0.0002
-0.06000496568227648 -0.060005042496921096 -0.060005183388367404 -0.060004205477024446 0.0 0.0 0.0 0.0004
-0.06000747868927846 -0.060007552480760576 -0.060007671707158164 -0.06000665010822372 0.0 0.0 0.0 0.0006000000000000001
-0.0600099799056819 -0.06001005073718646 -0.06001015620329275 -0.06000911669402173 0.0 0.0 0.0 0.0008
-0.0600124707531669 -0.06001253972625545 -0.06001263733591544 -0.060011589892778223 0.0 0.0 0.0 0.001
-0.06001495296720438 -0.06001502082756695 -0.06001511401594348 -0.060014063532826956 0.0 0.0 0.0 0.0012000000000000001
-0.06001742763058621 -0.06001749480478917 -0.06001758547551687 -0.06001653454676794 0.0 0.0 0.0 0.0014
-0.06001989535862058 -0.06001996208226852 -0.06002005127838772 -0.060019001307030695 0.0 0.0 0.0 0.0016
-0.06002235649650546 -0.06002242289872496 -0.060022511190265186 -0.06002146293769519 0.0 0.0 0.0 0.0018000000000000002
-0.060024811239993654 -0.06002487739149502 -0.06002496508988253 -0.06002391896846741 0.0 0.0 0.0 0.002
-0.06002725970298734 -0.06002732564255769 -0.06002741291801953 -0.060026369149799315 0.0 0.0 0.0 0.0022
-0.060029701954663055 -0.0600297677036607 -0.06002985464935252 -0.060028813352519646 0.0 0.0 0.0 0.0024000000000000002
-0.060032138039764704 -0.06003220361003466 -0.06003229027704688 -0.060031251513126875 0.0 0.0 0.0 0.0026000000000000003
-0.060034567989683436 -0.06003463338787797 -0.06003471980434219 -0.060033683603941186 0.0 0.0 0.0 0.0028
-0.06003699182850518 -0.06003705705844203 -0.0600371432399589 -0.06003610961681553 0.0 0.0 0.0 0.003
-0.06003940957631139 -0.060039474640260826 -0.06003956059559131 -0.06003852955424587 0.0 0.0 0.0 0.0032
-0.06004182125098058 -0.06004188615036786 -0.06004197188453939 -0.06004094342451936 0.0 0.0 0.0 0.0034000000000000002
-0.06004422686917162 -0.0600442916049603 -0.060044377120962056 -0.06004335123906648 0.0 0.0 0.0 0.0036000000000000003
-0.06004662644686038 -0.060046691019761594 -0.060046776319469676 -0.060045753011015876 0.0 0.0 0.0 0.0038
-0.06004901999963268 -0.06004908441021932 -0.06004916949490172 -0.060048148754405756 0.0 0.0 0.0 0.004
-0.06005140754284422 -0.0600514717916133 -0.06005155666220553 -0.06005053848375343 0.0 0.0 0.0 0.004200000000000001
-0.060053789091707936 -0.06005385317911452 -0.06005393783637008 -0.06005292221382051 0.0 0.0 0.0 0.0044
