root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002388166844785 -0.06000241312251393 -0.0600023557074343 -0.06000358839741261 0.0 0.0 0.0 0.0002
-0.06000478441696221 -0.06000483008798301 -0.06000492681363841 -0.060006496379637585 0.0 0.0 0.0 0.0004
-0.06000721452356294 -0.06000728025732221 -0.06000747480442098 -0.06000918978416441 0.0 0.0 0.0 0.0006000000000000001
-0.060009668296930364 -0.060009746111199753 -0.06000999546929618 -0.06001178278153363 0.0 0.0 0.0 0.0008
-0.060012133247870234 -0.06001221770948916 -0.060012496830055606 -0.060014320787573794 0.0 0.0 0.0 0.001
-0.060014601610452495 -0.06001468961223152 -0.06001498462845246 -0.06001682634027985 0.0 0.0 0.0 0.0012000000000000001
-0.060014246264097515 -0.06001506542201728 -0.06001688546068727 -0.06001926569193887 0.0 0.0 0.0 0.0014
-0.06001745134357071 -0.060017730568496 -0.060018735341333916 -0.06002128646683247 0.0 0.0 0.0 0.0016
-0.06002015512156019 -0.06002033057704003 -0.06002099557620433 -0.060023293070743215 0.0 0.0 0.0 0.0018000000000000002
-0.06002272813291517 -0.060022863034729514 -0.06002336376727118 -0.06002546526128241 0.0 0.0 0.0 0.002
-0.060025241090274135 -0.060025355818095066 -0.06002576961362668 -0.06002775454339176 0.0 0.0 0.0 0.0022
-0.06002772032790995 -0.06002782422671892 -0.06002819068055429 -0.0600301089467191 0.0 0.0 0.0 0.0024000000000000002
-0.06003017864176763 -0.060030276570654705 -0.06003061692060722 -0.060032496615001624 0.0 0.0 0.0 0.0026000000000000003
-0.060032622804438864 -0.06003271738063132 -0.06003304315692208 -0.060034899715454816 0.0 0.0 0.0 0.0028
-0.06003505648626689 -0.060035149132311186 -0.0600354666141171 -0.06003730847133919 0.0 0.0 0.0 0.003
-0.06003748169095691 -0.060037573181898965 -0.060037885791710245 -0.06003971755223248 0.0 0.0 0.0 0.0032
