root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234152601971 -0.060002682987224575 -0.06000269975141788 -0.06000160717456834 0.0 0.0 0.0 0.0002
-0.06000489683799754 -0.060005244602861656 -0.06000518514757705 -0.06000380641930525 0.0 0.0 0.0 0.0004
-0.060007437318453 -0.06000777344782496 -0.06000765333927209 -0.06000617062586689 0.0 0.0 0.0 0.0006000000000000001
-0.060009954084844275 -0.060010281651148564 -0.060010125974745435 -0.06000859522448656 0.0 0.0 0.0 0.0008
-0.060012453432386335 -0.06001277571649244 -0.06001260048730375 -0.060011046251150925 0.0 0.0 0.0 0.001
-0.060014940226568836 -0.06001525923378594 -0.060015073507769225 -0.06001350837804138 0.0 0.0 0.0 0.0012000000000000001
-0.06001741732050769 -0.06001773417514272 -0.060017542937925314 -0.060015973676525586 0.0 0.0 0.0 0.0014
-0.06001988630439853 -0.06002020162501223 -0.060020007603596943 -0.06001843788313793 0.0 0.0 0.0 0.0016
-0.06002234805688712 -0.060022662182599884 -0.06002246686599625 -0.060020898685094484 0.0 0.0 0.0 0.0018000000000000002
-0.060094465203512915 -0.06006515558240225 -0.060030733004693 -0.06002354331980655 0.0 0.0 0.0 0.002
-0.06007123985252264 -0.060066565486832646 -0.060049375410171225 -0.0600330439205775 0.0 0.0 0.0 0.0022
-0.060067490491350156 -0.06006574536525258 -0.060057100051733835 -0.06004532146271342 0.0 0.0 0.0 0.0024000000000000002
-0.060067085162301435 -0.06006634976839151 -0.06006166146858831 -0.06005424714827876 0.0 0.0 0.0 0.0026000000000000003
-0.06006799974833956 -0.06006774464825281 -0.06006511551792039 -0.060060347593365634 0.0 0.0 0.0 0.0028
-0.06007825223863939 -0.06007443058292124 -0.06006867597527507 -0.06006477861641675 0.0 0.0 0.0 0.003
-0.06007688933562819 -0.060076397010791045 -0.06007336585781092 -0.06006908285023801 0.0 0.0 0.0 0.0032
-0.06007821738140618 -0.06007816889760659 -0.060076535301735956 -0.06007324648923714 0.0 0.0 0.0 0.0034000000000000002
-0.06008006504207634 -0.060080182692607335 -0.0600792216932087 -0.060076717725356846 0.0 0.0 0.0 0.0036000000000000003
-0.060082129065162755 -0.06008232801840113 -0.06008172143806361 -0.06007968123641156 0.0 0.0 0.0 0.0038
-0.060084300563456136 -0.06008454237029049 -0.06008412773842874 -0.06008234694225001 0.0 0.0 0.0 0.004
-0.06008652705220303 -0.060086791760489464 -0.06008648189744083 -0.06008484500646251 0.0 0.0 0.0 0.004200000000000001
-0.06008878080731791 -0.0600890576641031 -0.06008880517791996 -0.06008724860270391 0.0 0.0 0.0 0.0044
-0.060091046823137546 -0.06009132997732443 -0.06009110902115658 -0.06008959796977715 0.0 0.0 0.0 0.0046
-0.060093316930433745 -0.060093603190936866 -0.0600933996567677 -0.060091915120749295 0.0 0.0 0.0 0.0048000000000000004
-0.060095586677945005 -0.06009587430374832 -0.060095680489226706 -0.06009421208537596 0.0 0.0 0.0 0.005
-0.06009785364229849 -0.060098141683763 -0.06009795338330642 -0.060096495438552215 0.0 0.0 0.0 0.005200000000000001
-0.0601001165069789 -0.060100404446479544 -0.060100219363522785 -0.060098768776461704 0.0 0.0 0.0 0.0054
-0.0601023745597127 -0.06010266211547669 -0.06010247899568296 -0.06010103406895348 0.0 0.0 0.0 0.0056
-0.060104627418093415 -0.060104914437109594 -0.06010473259515079 -0.06010329239794622 0.0 0.0 0.0 0.0058000000000000005
-0.06010687487978988 -0.06010716127934276 -0.060106980340544326 -0.0601055443605721 0.0 0.0 0.0 0.006
-0.0601091168407674 -0.060109402576517666 -0.0601092223358087 -0.060107790289275924 0.0 0.0 0.0 0.006200000000000001
-0.060111353250640466 -0.06011163829919829 -0.06011145864410494 -0.060110030371979296 0.0 0.0 0.0 0.0064
-0.06011358408829741 -0.06011386843770841 -0.060113689306311814 -0.06011226471768471 0.0 0.0 0.0 0.0066
-0.0601158093485927 -0.06011609299314363 -0.06011591435112688 -0.06011449339229241 0.0 0.0 0.0 0.0068000000000000005
-0.06011802903508155 -0.060118311972464505 -0.06011813380058137 -0.06011671643815477 0.0 0.0 0.0 0.007
-0.060120243156053355 -0.06012052538581757 -0.060120347673051015 -0.06011893388475213 0.0 0.0 0.0 0.007200000000000001
-0.060122451722366285 -0.060122733245072855 -0.060122555984899864 -0.0601211457545213 0.0 0.0 0.0 0.0074
-0.06012465474626499 -0.06012493556302542 -0.060124758751377766 -0.060123352066037784 0.0 0.0 0.0 0.0076
-0.06012685224073524 -0.060127132352959536 -0.060126955987110466 -0.060125552835753035 0.0 0.0 0.0 0.0078000000000000005
-0.06012904421915161 -0.060129323628410676 -0.060129147706367125 -0.06012774807894312 0.0 0.0 0.0 0.008
-0.06013123069508515 -0.06013150940303576 -0.06013133392320647 -0.06012993781022651 0.0 0.0 0.0 0.0082
