root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002912098552436 -0.06000291621664256 -0.06000291310881478 -0.060001841791480534 0.0 0.0 0.0 0.0002
-0.06000578521152926 -0.06000577305527681 -0.0600056874071519 -0.06000448707731065 0.0 0.0 0.0 0.0004
-0.06000861105765341 -0.06000859302333632 -0.06000848125525476 -0.06000724838635645 0.0 0.0 0.0 0.0006000000000000001
-0.060011416107235926 -0.06001139632257212 -0.06001127689893927 -0.06001003676443127 0.0 0.0 0.0 0.0008
-0.06001420935448142 -0.06001418908265249 -0.060014067594350344 -0.060012827725739314 0.0 0.0 0.0 0.001
-0.06001699354445011 -0.060016973166268514 -0.06001685129744365 -0.060015613955170834 0.0 0.0 0.0 0.0012000000000000001
-0.0600197695200222 -0.060019749150101206 -0.06001962740743164 -0.060018393265516494 0.0 0.0 0.0 0.0014
-0.060022537550613944 -0.0600225172233671 -0.06002239575880961 -0.06002116501341145 0.0 0.0 0.0 0.0016
-0.060025297732834354 -0.06002527745851526 -0.060025156317168746 -0.06002392902051178 0.0 0.0 0.0 0.0018000000000000002
-0.06002805011119061 -0.060028029892774996 -0.06002790908754937 -0.060026685248516856 0.0 0.0 0.0 0.002
-0.060030794714450726 -0.060030774552722196 -0.060030654086832363 -0.06002943370127046 0.0 0.0 0.0 0.0022
-0.06003353156659791 -0.060033511461679984 -0.060033391335422154 -0.060032174395268874 0.0 0.0 0.0 0.0024000000000000002
-0.060036260690130724 -0.060036240641948437 -0.06003612085474144 -0.060034907350776684 0.0 0.0 0.0 0.0026000000000000003
-0.06003898210705734 -0.06003896211547622 -0.06003884266647649 -0.06003763258915047 0.0 0.0 0.0 0.0028
-0.06004169583919517 -0.06004167590406314 -0.06004155679234992 -0.06004035013203269 0.0 0.0 0.0 0.003
-0.06004440190826131 -0.060044382029421306 -0.060044263254052495 -0.06004306000110898 0.0 0.0 0.0 0.0032
-0.060047100335899856 -0.06004708051319362 -0.060046962073222576 -0.060045762218035176 0.0 0.0 0.0 0.0034000000000000002
-0.06004979114369027 -0.0600497713769595 -0.060049653271440045 -0.060048456804415416 0.0 0.0 0.0 0.0036000000000000003
-0.06005247435314999 -0.0600524546422367 -0.06005233687022469 -0.06005114378179569 0.0 0.0 0.0 0.0038
-0.060055149985735426 -0.060055130330482 -0.06005501289103576 -0.06005382317166199 0.0 0.0 0.0 0.004
-0.060057818062842265 -0.06005779846309153 -0.06005768135527199 -0.060056494995439906 0.0 0.0 0.0 0.004200000000000001
-0.06006047860580574 -0.060060459061400985 -0.060060342284271685 -0.0600591592744946 0.0 0.0 0.0 0.0044
-0.06006313163590086 -0.0600631121466858 -0.06006299569931295 -0.06006181603013093 0.0 0.0 0.0 0.0046
-0.060065777174342534 -0.06006575774016132 -0.06006564162161375 -0.0600644652835936 0.0 0.0 0.0 0.0048000000000000004
-0.06006841524228579 -0.06006839586298301 -0.060068280072332184 -0.060067107056067326 0.0 0.0 0.0 0.005
-0.06007104586082588 -0.06007102653624657 -0.06007091107256656 -0.060069741368676995 0.0 0.0 0.0 0.005200000000000001
-0.06007366905099849 -0.06007364978098812 -0.06007353464335564 -0.06007236824248784 0.0 0.0 0.0 0.0054
-0.06007628483377995 -0.06007626561818443 -0.06007615080567877 -0.06007498769850564 0.0 0.0 0.0 0.0056
-0.060078893230087305 -0.06007887406875298 -0.06007875958045605 -0.060077599757676806 0.0 0.0 0.0 0.0058000000000000005
-0.060081494260778565 -0.06008147515355222 -0.0600813609885485 -0.06008020444088866 0.0 0.0 0.0 0.006
-0.060084087946652834 -0.06008406889338167 -0.06008395505075825 -0.0600828017689695 0.0 0.0 0.0 0.006200000000000001
-0.06008667430845049 -0.060086655308982134 -0.06008654178782868 -0.0600853917626888 0.0 0.0 0.0 0.0064
-0.0600892533668533 -0.06008923442103586 -0.06008912122044458 -0.06008797444275742 0.0 0.0 0.0 0.0066
-0.06008206637266631 -0.06008156778803211 -0.060080859452940276 -0.060081485400868946 0.0 0.0 0.0 0.0068000000000000005
-0.06008420476816545 -0.06008418057623142 -0.060084071071229685 -0.060082976538333346 0.0 0.0 0.0 0.007
-0.060086790219460964 -0.06008677225111089 -0.06008666383100572 -0.060085521858143545 0.0 0.0 0.0 0.007200000000000001
-0.06008937136447439 -0.06008935278216698 -0.06008924120387919 -0.06008809676267378 0.0 0.0 0.0 0.0074
-0.060091943585511315 -0.06009192480544189 -0.06009181242502599 -0.06009066969001106 0.0 0.0 0.0 0.0076
-0.06009450800005334 -0.060094489196638255 -0.060094376795543546 -0.06009323683160895 0.0 0.0 0.0 0.0078000000000000005
-0.06009706500858584 -0.060097046235239746 -0.06009693404968702 -0.06009579716756368 0.0 0.0 0.0 0.008
-0.06009961474700912 -0.06009959601973774 -0.06009948412029067 -0.06009835040716752 0.0 0.0 0.0 0.0082
-0.06010215727051194 -0.06010213859403285 -0.0601020270013247 -0.06010089647713886 0.0 0.0 0.0 0.008400000000000001
-0.06010469260990934 -0.06010467398553948 -0.060104562705163254 -0.06010343536961157 0.0 0.0 0.0 0.0086
-0.06010722078863338 -0.060107202216665545 -0.060107091249685086 -0.06010596709638487 0.0 0.0 0.0 0.0088
-0.06010974182785204 -0.060109723308270774 -0.06010961265438728 -0.06010849167514216 0.0 0.0 0.0 0.009000000000000001
-0.060112255748011365 -0.06011223728070867 -0.06011212693921462 -0.060111009125299555 0.0 0.0 0.0 0.0092
-0.060114762569300234 -0.06011474415414051 -0.06011463412420696 -0.06011351946675534 0.0 0.0 0.0 0.0094
-0.06011726231179041 -0.060117243948630036 -0.06011713422939323 -0.060116022719513384 0.0 0.0 0.0 0.009600000000000001
-0.060119754995478884 -0.06011973668417213 -0.060119627274759536 -0.06011851890356982 0.0 0.0 0.0 0.0098
-0.054921951555820796 -0.05951776665577508 -0.06009723461550378 -0.06012067170447543 3.0 3.0 5.0 0.01
-0.01679253516510549 -0.03488525126448469 -0.05003288024855598 -0.0571171794803378 23.0 18.0 20.0 0.0102
-0.007283429659072595 -0.019231201122608173 -0.033482959521611684 -0.04385914834993443 30.0 24.0 27.0 0.010400000000000001
-0.0035182846896583144 -0.011078261943644108 -0.02138340420304077 -0.02963602458091052 34.0 29.0 31.0 0.0106
-0.0015732715215898143 -0.0059930163304507626 -0.012888064748020327 -0.018630903562223418 38.0 34.0 37.0 0.0108
-0.0005860706566245465 -0.0028410114892542335 -0.006793732096896249 -0.010756745526797012 35.0 35.0 38.0 0.011000000000000001
2.9628679498549215e-06 -0.0008793380866538004 -0.0026961076488319986 -0.004525460452107552 34.0 33.0 37.0 0.0112
0.00033658104420436437 0.0004026245031765108 -0.00010433615400295557 -0.0008344160703194542 33.0 34.0 37.0 0.0114
0.0007128458275067848 0.0013179681529545803 0.001590504081350205 0.0015970066337018965 32.0 35.0 37.0 0.011600000000000001
0.0008458107362949912 0.0018137337686260219 0.0025624683194508872 0.0030235053575726895 31.0 36.0 37.0 0.0118
0.0009477325487825858 0.0021364288241884186 0.003167407808753892 0.003811630686667401 33.0 36.0 36.0 0.012
0.0009893508594123281 0.002303161088005454 0.003547860825574762 0.004397332149104616 31.0 36.0 35.0 0.0122
0.0010942596251833979 0.002462634892241153 0.003754897544610465 0.004746181745677721 28.0 35.0 33.0 0.012400000000000001
0.0011175294905233035 0.0025996087520612767 0.003959333990921375 0.004952222653329828 29.0 32.0 33.0 0.0126
0.001199456557019667 0.0026046921247476814 0.0040167064346610095 0.005070380912454264 29.0 31.0 31.0 0.0128
-0.0039763521938913655 0.0008791849438776707 0.003912287104080821 0.005234179132716314 29.0 30.0 31.0 0.013000000000000001
-0.005332272088798802 -0.0027574577557242467 -0.0055060875030396835 0.003293758304328832 29.0 29.0 30.0 0.0132
-0.0076559750181189115 -0.010304873096221676 -0.019724368168640875 -0.011661919415454535 28.0 29.0 30.0 0.0134
-0.009157587058244807 -0.013947484994201334 -0.025952040072283845 -0.021382743856019466 26.0 27.0 28.0 0.013600000000000001
-0.01092113747295553 -0.01892594687431778 -0.03777830684729953 -0.03172964891030258 26.0 27.0 26.0 0.013800000000000002
-0.006303190465719961 -0.01843458453390244 -0.041604738127867365 -0.04057100234605564 26.0 26.0 26.0 0.014
-0.006074056558387396 -0.01735425030263512 -0.03689223707942175 -0.041915365722828765 24.0 25.0 26.0 0.0142
-0.005729421551712405 -0.015546190587659518 -0.03371219457590917 -0.04069164214427962 22.0 25.0 25.0 0.014400000000000001
-0.004849772673135615 -0.01277521514248938 -0.028242757754342276 -0.05204672805591993 22.0 25.0 24.0 0.0146
-0.0040168212047433545 -0.01046873328930237 -0.024928545562916144 -0.050042834663718484 20.0 22.0 24.0 0.0148
-0.0031119165520153234 -0.008548617234443482 -0.018809871303441878 -0.029996837272548864 20.0 20.0 23.0 0.015000000000000001
-0.0018421729130283016 -0.005270608069742825 -0.011349862913968802 -0.017251738761956605 20.0 20.0 23.0 0.0152
-0.0019753675925955195 -0.004910161843276046 -0.008013173045185862 -0.010317675674099516 20.0 19.0 21.0 0.0154
-0.00034515513751520147 -0.0015386185482635503 -0.0036810247596856154 -0.0054577915065229105 19.0 19.0 18.0 0.015600000000000001
-0.003905320947873765 -0.010849426869749781 -0.008628915775502129 -0.004810654982953688 19.0 19.0 18.0 0.0158
-0.010889221253411598 -0.018371583338258574 -0.013870670805337045 -0.008987664115350676 19.0 19.0 19.0 0.016
-0.012366668416936231 -0.021749180020922534 -0.019027514609977834 -0.014198143260929837 20.0 18.0 19.0 0.0162
-0.013395925033162118 -0.02376968467934078 -0.022404562367774473 -0.01826727392579955 19.0 18.0 18.0 0.0164
-0.019290789811438537 -0.02997433365706689 -0.026840797694125403 -0.022066287853436093 19.0 18.0 18.0 0.0166
-0.020309421757648608 -0.0321437588943215 -0.030476680326915372 -0.026520357079546267 19.0 17.0 17.0 0.016800000000000002
-0.01693626629836083 -0.029850968942738053 -0.03210720249453923 -0.03022115057790567 19.0 17.0 16.0 0.017
-0.016796209204569083 -0.029182229836556214 -0.031953820718794886 -0.031304715465182764 17.0 16.0 16.0 0.0172
-0.017373203866983156 -0.02954020150519593 -0.032122043953562884 -0.03138882238029642 17.0 16.0 16.0 0.017400000000000002
-0.018120948509927952 -0.029948800032676127 -0.03232745825338046 -0.03144626794169513 14.0 16.0 15.0 0.0176
-0.01854647798187889 -0.030442313836959264 -0.032807683448650246 -0.03194568208462024 14.0 15.0 16.0 0.0178
-0.018876740635978936 -0.030860829914983935 -0.033328934735941174 -0.03251612642560439 14.0 15.0 16.0 0.018000000000000002
-0.01767359399601508 -0.02650290977704062 -0.03142571750773651 -0.032676768359350246 13.0 16.0 15.0 0.0182
-0.015601827916852233 -0.02234730778354969 -0.02651367480822958 -0.029070048742894962 11.0 13.0 15.0 0.0184
-0.015389573924461651 -0.020671588460045822 -0.023531116916488154 -0.02532373919744189 11.0 12.0 15.0 0.018600000000000002
-0.0148556708092991 -0.01953025842610272 -0.021453216217911037 -0.022543416334001556 11.0 12.0 15.0 0.0188
-0.02058672991680916 -0.024131489403655452 -0.021975632710136264 -0.02087163060030629 11.0 12.0 15.0 0.019
-0.02191959526456582 -0.026134662409022555 -0.0240015309467614 -0.022063756519951985 11.0 11.0 14.0 0.019200000000000002
-0.023005811314951302 -0.02734434316394052 -0.025491748324925248 -0.023956000553399706 11.0 10.0 14.0 0.0194
-0.0243849268228525 -0.02921056774400158 -0.027692545942124346 -0.025567925478229156 11.0 8.0 15.0 0.0196
-0.02818602305158382 -0.03623055093525736 -0.037108605440030404 -0.031493789398116236 11.0 8.0 14.0 0.0198
-0.030571202604479805 -0.0397967525428228 -0.0424314358669301 -0.03814483391634673 11.0 6.0 14.0 0.02
-0.031902920189432964 -0.04182894675240991 -0.04573988526500368 -0.04294894695765236 10.0 6.0 14.0 0.020200000000000003
-0.028113954006218734 -0.03878933571298429 -0.04611990854026992 -0.04551161765265885 9.0 6.0 14.0 0.0204
-0.02734106866932882 -0.03593283421341933 -0.04203614252253856 -0.04504770448750886 9.0 7.0 12.0 0.0206
-0.02542925446024125 -0.03221140630027691 -0.03659895427115545 -0.04001800764252309 9.0 7.0 12.0 0.020800000000000003
-0.016267083224439517 -0.023482553127569642 -0.030668194095794937 -0.03487142026074803 9.0 7.0 12.0 0.021
-0.012087566131677309 -0.017883783836632205 -0.02424661468291514 -0.02849997675087463 9.0 7.0 12.0 0.0212
-0.009249276798742646 -0.013751875449459713 -0.01890845854796332 -0.022494150830048392 8.0 7.0 11.0 0.021400000000000002
-0.00691727946188105 -0.011512111613449996 -0.018661838023851855 -0.017479979376617195 8.0 7.0 10.0 0.0216
-0.009545672816679847 -0.015955481128898365 -0.025007647731211186 -0.021048235376739506 8.0 7.0 10.0 0.0218
-0.011677080723640132 -0.018705115492718177 -0.028158524321849756 -0.024991869176391387 8.0 6.0 9.0 0.022000000000000002
-0.01336313455164594 -0.02071747435157615 -0.030656982646003705 -0.028237235455271747 8.0 6.0 9.0 0.0222
-0.014490449379046325 -0.022170760936133335 -0.032513434067453925 -0.030852625999348945 8.0 6.0 9.0 0.0224
-0.015601801419061225 -0.023409468536755833 -0.033880687313254894 -0.03256712060067858 8.0 5.0 8.0 0.022600000000000002
-0.016121814165736492 -0.024288729476658354 -0.034892934720415665 -0.033951916201991235 8.0 5.0 7.0 0.0228
-0.017088146372481273 -0.025171154934070815 -0.03576486452411988 -0.03495897285469255 8.0 5.0 6.0 0.023
-0.017774066265096793 -0.025878257453272383 -0.0365306695881257 -0.035828987317912835 8.0 5.0 6.0 0.023200000000000002
-0.01867814231401187 -0.026600912682969248 -0.037109310214826635 -0.0365957618144981 8.0 5.0 6.0 0.0234
-0.02009356959780682 -0.02871304887676187 -0.044548938103189446 -0.04414746568237218 8.0 5.0 6.0 0.0236
-0.022672017130531633 -0.03191094531374028 -0.04873189322034035 -0.05143381587600345 8.0 5.0 6.0 0.0238
-0.02458854865336128 -0.03414016360400762 -0.05091594861694054 -0.054590550110432734 8.0 5.0 6.0 0.024
-0.025371895732334202 -0.03415683490529503 -0.0486534830793688 -0.0555450655494792 8.0 5.0 6.0 0.024200000000000003
-0.023744649749653114 -0.03172138368964338 -0.045814626927079084 -0.05307896595343074 8.0 5.0 6.0 0.0244
-0.02274484782290612 -0.03022183351562068 -0.044207354136197224 -0.05128130481646778 6.0 5.0 5.0 0.0246
-0.02276378571164311 -0.029689355614392194 -0.043364925784991855 -0.050190292033680875 5.0 5.0 4.0 0.024800000000000003
-0.022655682200927934 -0.029458438152936348 -0.0429822774713968 -0.049632804815754585 5.0 5.0 4.0 0.025
-0.02225208383270555 -0.02908211460245957 -0.04275456572303735 -0.049373666666952545 4.0 5.0 4.0 0.0252
-0.022261052249250072 -0.028903723255258505 -0.04237447339714242 -0.049153825826473777 4.0 5.0 4.0 0.025400000000000002
-0.020927299501538238 -0.0265054026366935 -0.03382516412064635 -0.04023081471199757 4.0 6.0 4.0 0.0256
-0.018059286122482948 -0.022818819437122693 -0.0283946373664113 -0.03243451181717001 4.0 6.0 4.0 0.0258
-0.015528423152805166 -0.019404294697594384 -0.024022607968254093 -0.02713911523794479 4.0 5.0 4.0 0.026000000000000002
-0.013370091222172666 -0.016676497543819672 -0.020406784267586207 -0.022691223999506308 4.0 5.0 4.0 0.0262
