root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248495771394 -0.06000250891457676 -0.06000261206092525 -0.06000257712951386 0.0 0.0 0.0 0.0002
-0.060004988074330634 -0.06000502175815222 -0.06000517934086464 -0.06000515409501485 0.0 0.0 0.0 0.0004
-0.06000477947121155 -0.060005925120824054 -0.0600075480733644 -0.060007722103034795 0.0 0.0 0.0 0.0006000000000000001
-0.0600082708456916 -0.060008575059254624 -0.06000967058531191 -0.06001020169173025 0.0 0.0 0.0 0.0008
-0.06001107362579291 -0.06001123575080096 -0.06001199374493117 -0.060012567299349076 0.0 0.0 0.0 0.001
-0.06001372587998 -0.06001383946578119 -0.06001441725445775 -0.06001490770831496 0.0 0.0 0.0 0.0012000000000000001
-0.06001631622065391 -0.06001640674713393 -0.060016877809072985 -0.06001726893161103 0.0 0.0 0.0 0.0014
-0.06001887191397374 -0.0600189492592384 -0.06001935145283581 -0.060019658857924145 0.0 0.0 0.0 0.0016
-0.060379599232161164 -0.06020171805734121 -0.06003030313370431 -0.06002213229363348 0.0 0.0 0.0 0.0018000000000000002
-0.060454000313155856 -0.0603509904512063 -0.06010981768733326 -0.06003093350939709 0.0 0.0 0.0 0.002
-0.06035247910014233 -0.06031735816130252 -0.0601745948893597 -0.060061526665005575 0.0 0.0 0.0 0.0022
-0.06031296504122836 -0.060294976273433845 -0.06020536804716531 -0.060103454322987276 0.0 0.0 0.0 0.0024000000000000002
-0.06029104464094639 -0.060279479143759425 -0.06022155496473994 -0.06014211361602158 0.0 0.0 0.0 0.0026000000000000003
-0.06027802620912743 -0.06027110640048644 -0.06023110825997947 -0.060172933125317324 0.0 0.0 0.0 0.0028
-0.06027264913532846 -0.060267501082743466 -0.06023824035723751 -0.060196156521586504 0.0 0.0 0.0 0.003
-0.060267657586330244 -0.06026415499175648 -0.060243773070238774 -0.060213506221873984 0.0 0.0 0.0 0.0032
-0.060261909790146576 -0.06026235281690513 -0.06024809925798229 -0.060226522607401356 0.0 0.0 0.0 0.0034000000000000002
-0.0602529092316531 -0.06025758099638767 -0.060251034828024824 -0.060236309744037826 0.0 0.0 0.0 0.0036000000000000003
-0.0602556758655573 -0.06025673504068617 -0.06025299959344204 -0.06024359675401874 0.0 0.0 0.0 0.0038
-0.060305937385031934 -0.06027881400215786 -0.06025597575761292 -0.0602489782474985 0.0 0.0 0.0 0.004
-0.06040561805010426 -0.060331265548534734 -0.06026449655247369 -0.06025377590822607 0.0 0.0 0.0 0.004200000000000001
-0.060375159281350316 -0.06035287563227926 -0.06028964604139963 -0.06026057713833218 0.0 0.0 0.0 0.0044
-0.06038375484048432 -0.06036364957305663 -0.060308806151123315 -0.060272720228924735 0.0 0.0 0.0 0.0046
-0.060364550209461056 -0.0603569064751689 -0.06032252629446222 -0.06028747672202512 0.0 0.0 0.0 0.0048000000000000004
-0.06043061106900724 -0.060424837805145286 -0.060345714761734455 -0.060302101385809964 0.0 0.0 0.0 0.005
-0.06041845492726758 -0.06040970585559947 -0.060365367517368144 -0.06031944279995201 0.0 0.0 0.0 0.005200000000000001
-0.06040880938888134 -0.0604034457578812 -0.06037456975695325 -0.06033742354369984 0.0 0.0 0.0 0.0054
-0.060403345409179 -0.060399872564169343 -0.060380229443573345 -0.06035247839152944 0.0 0.0 0.0 0.0056
-0.060400253888801776 -0.06039790719757371 -0.060384285586433946 -0.06036418673300789 0.0 0.0 0.0 0.0058000000000000005
-0.06039862131722696 -0.060397002053335244 -0.06038747993768621 -0.060373116888070635 0.0 0.0 0.0 0.006
-0.06039035604069201 -0.06039444080582116 -0.06039002725070147 -0.06037994832596419 0.0 0.0 0.0 0.006200000000000001
-0.060393842055021 -0.06039437564177836 -0.060391737581161245 -0.06038517457494724 0.0 0.0 0.0 0.0064
-0.06039548386296831 -0.06039528192899704 -0.06039330179360133 -0.06038914089113721 0.0 0.0 0.0 0.0066
-0.06039619718151462 -0.06039455310146909 -0.06039417526020688 -0.06039223249351036 0.0 0.0 0.0 0.0068000000000000005
-0.060396006963971044 -0.06039568369899063 -0.06039518805347752 -0.06039452384922582 0.0 0.0 0.0 0.007
-0.06039398590240113 -0.060395797173019364 -0.06039676621701912 -0.06039635568293153 0.0 0.0 0.0 0.007200000000000001
-0.060403482195762796 -0.06042634629302411 -0.06048154993499102 -0.060401046431045484 0.0 0.0 0.0 0.0074
-0.06086159260115191 -0.06061952288004204 -0.06046558323551864 -0.06042423392309171 0.0 0.0 0.0 0.0076
-0.06067588268067668 -0.06063466380908579 -0.06051188841833943 -0.06044358942038385 0.0 0.0 0.0 0.0078000000000000005
-0.06063283763563553 -0.06061616946927759 -0.0605414825846704 -0.060469240506912755 0.0 0.0 0.0 0.008
-0.06061359154942046 -0.060604337212707686 -0.060556035166534385 -0.06049617653069882 0.0 0.0 0.0 0.0082
-0.0606027324847533 -0.060596885020536145 -0.06056421229082874 -0.060518954258880125 0.0 0.0 0.0 0.008400000000000001
-0.06059605670169881 -0.06059213562569071 -0.06056951590693466 -0.06053655229875053 0.0 0.0 0.0 0.0086
-0.060591857594220644 -0.060589154746626864 -0.0605733257003242 -0.060549700497930584 0.0 0.0 0.0 0.0088
-0.06058926358855256 -0.060587377622719395 -0.060576251428820005 -0.060559440859887397 0.0 0.0 0.0 0.009000000000000001
-0.060596342334008714 -0.06059348613608721 -0.06057970800250418 -0.06056670056974118 0.0 0.0 0.0 0.0092
-0.06062407615133973 -0.060599372587619445 -0.06058331105132484 -0.0605725648267865 0.0 0.0 0.0 0.0094
-0.060606964302471006 -0.060602575707659416 -0.06058850104731629 -0.06057768111772153 0.0 0.0 0.0 0.009600000000000001
-0.06060318189299871 -0.06060128285258959 -0.06059152693706419 -0.060582254150106124 0.0 0.0 0.0 0.0098
-0.060324557139657994 -0.060568574071419135 -0.060594309946068736 -0.0605864914808825 0.0 0.0 1.0 0.01
-0.049683286579775145 -0.05700892870186795 -0.06032972126618467 -0.06058510385431677 13.0 10.0 11.0 0.0102
-0.0392553369293605 -0.05028510338852857 -0.058664063996632994 -0.06043437712235713 17.0 13.0 19.0 0.010400000000000001
-0.03244360213417346 -0.04398245246935831 -0.05561655592959818 -0.05972973971149003 20.0 17.0 20.0 0.0106
-0.02774352761147288 -0.03885263206437641 -0.05195273316056242 -0.05820972194736557 19.0 20.0 22.0 0.0108
-0.023985857070590026 -0.034513478375533084 -0.04817866440269169 -0.05593839893814051 19.0 20.0 21.0 0.011000000000000001
-0.020896971486098988 -0.030768850917118024 -0.044474594064615486 -0.05313414062572871 20.0 19.0 22.0 0.0112
-0.01825093561994191 -0.027486480465556358 -0.040909949530690416 -0.050011574910923354 20.0 21.0 20.0 0.0114
-0.015572396697601597 -0.02438257255785343 -0.03747768221175977 -0.04672923395195796 21.0 21.0 20.0 0.011600000000000001
-0.013192970787872231 -0.021531738719398143 -0.03414853444837309 -0.043381971737213525 22.0 22.0 18.0 0.0118
-0.010916382260538364 -0.018696212395369904 -0.03092805658928475 -0.0400154094088989 22.0 22.0 18.0 0.012
-0.008578920594880267 -0.015721338643883826 -0.02764643159998371 -0.036697675487685114 21.0 20.0 18.0 0.0122
-0.006487493694651183 -0.012958621857641075 -0.024430889627485377 -0.0333320848648387 19.0 18.0 19.0 0.012400000000000001
-0.0045699604693521315 -0.010249449142160858 -0.02103028443660425 -0.02990908014675509 19.0 18.0 19.0 0.0126
-0.002811617703724254 -0.00769853270193646 -0.017586436667290244 -0.0262913955123864 19.0 18.0 20.0 0.0128
-0.001255107017490393 -0.005363724699043246 -0.014198691396439556 -0.02251793579085229 18.0 18.0 19.0 0.013000000000000001
0.00015550493170616152 -0.003397987701499799 -0.010806107438515062 -0.018684769704307484 18.0 18.0 17.0 0.0132
0.0005234818620924745 -0.0032287906042494214 -0.008080159187224312 -0.014644698806838413 17.0 17.0 16.0 0.0134
-0.0007074095912168507 -0.0037242204715352855 -0.0060439592965169375 -0.01076344944002792 17.0 17.0 16.0 0.013600000000000001
-0.00015850488970883513 -0.0034402360104167505 -0.004644385031311525 -0.013726259808878111 17.0 15.0 15.0 0.013800000000000002
5.5478183111020344e-05 -0.003031024766085363 -0.0038767434917000134 -0.010927133942952196 17.0 13.0 14.0 0.014
2.2933827656726407e-05 -0.002843918544528638 -0.0030789132506182457 -0.006122985134871945 16.0 12.0 12.0 0.0142
0.0006050315004391094 -0.001623742558034636 -0.0018763874015408077 -0.002960305315046516 16.0 11.0 12.0 0.014400000000000001
-0.0006813972776190898 -0.0003759274968787695 -0.00012690721278811238 -0.0005613402917607219 17.0 10.0 11.0 0.0146
0.0008757997362778424 5.271857683636271e-05 0.0013215451535447073 0.0013024942422841938 15.0 10.0 11.0 0.0148
0.0027130984436976317 0.0014977478140340774 0.0025699767305914435 0.002915867329036447 14.0 9.0 11.0 0.015000000000000001
0.003911206432314722 0.0030602688625155296 0.0038075422980089735 0.004367488556198285 14.0 9.0 11.0 0.0152
0.005175202007616411 0.004817443711012824 0.005134857748404317 0.005706305745146931 14.0 8.0 11.0 0.0154
0.007107175347845186 0.006694810344529201 0.006532439195857002 0.006962395129999816 14.0 9.0 11.0 0.015600000000000001
0.008175797917447948 0.008047224909394482 0.005318161624353594 0.00769662407087772 14.0 9.0 11.0 0.0158
