root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259656761359 -0.060002560294090714 -0.060002396715596075 -0.06000234753352694 0.0 0.0 0.0 0.0002
-0.060005131900643376 -0.06000508307525503 -0.0600048750915529 -0.06000478858881746 0.0 0.0 0.0 0.0004
-0.060007645088147654 -0.06000759105290621 -0.06000736157071541 -0.06000724870188634 0.0 0.0 0.0 0.0006000000000000001
-0.06001014476937408 -0.06001008817770643 -0.06000984757907297 -0.060009719668793704 0.0 0.0 0.0 0.0008
-0.0600126344420731 -0.06001257655309772 -0.060012330223108847 -0.060012194163731505 0.0 0.0 0.0 0.001
-0.06001511585374637 -0.06001505732883819 -0.060014808167094286 -0.06001466781396163 0.0 0.0 0.0 0.0012000000000000001
-0.06001758994222356 -0.060017531138594545 -0.0600172807211037 -0.06001713818977474 0.0 0.0 0.0 0.0014
-0.06002005722314648 -0.06001999833502979 -0.06001974752011007 -0.060019603965936204 0.0 0.0 0.0 0.0016
-0.06002209755571228 -0.06002179875103577 -0.06002133771989535 -0.06002178966398159 0.0 0.0 0.0 0.0018000000000000002
-0.06002435820433137 -0.06002427494438367 -0.06002399344639852 -0.06002394367698208 0.0 0.0 0.0 0.002
-0.06002678695832063 -0.06002672543278429 -0.06002647251050889 -0.060026343356652634 0.0 0.0 0.0 0.0022
-0.06002922822868553 -0.060029169443679635 -0.06002892027436318 -0.060028779617877975 0.0 0.0 0.0 0.0024000000000000002
-0.06003166555541724 -0.06003160717328936 -0.06003135865398617 -0.06003121622698354 0.0 0.0 0.0 0.0026000000000000003
-0.06003409692935753 -0.060034038679191846 -0.060033790571172356 -0.060033647925940896 0.0 0.0 0.0 0.0028
-0.060026686092828636 -0.06003163032073962 -0.06003572309674401 -0.06003606217219589 0.0 0.0 0.0 0.003
-0.060030611532478094 -0.06003172904476722 -0.06003507623506147 -0.06003754884328528 0.0 0.0 0.0 0.0032
-0.06003441424581519 -0.06003478821053262 -0.06003628153795027 -0.06003816463287861 0.0 0.0 0.0 0.0034000000000000002
-0.06003741139119811 -0.060037565680439144 -0.06003823509805823 -0.06003928338944921 0.0 0.0 0.0 0.0036000000000000003
-0.06006025179146754 -0.06009243340119739 -0.06006146799141668 -0.06004147642011682 0.0 0.0 0.0 0.0038
-0.06007874171458107 -0.06007794619708652 -0.06007052650910068 -0.060056890419904474 0.0 0.0 0.0 0.004
-0.06007938133125192 -0.06007843596965791 -0.060073930918708905 -0.06006745715080591 0.0 0.0 0.0 0.004200000000000001
-0.060080397511512534 -0.060079810889556766 -0.06007718446052622 -0.060073751496597 0.0 0.0 0.0 0.0044
-0.06009369943532458 -0.06008865303522185 -0.06008006824342256 -0.06007814772312804 0.0 0.0 0.0 0.0046
-0.060343001313137946 -0.06029881893355717 -0.06017292618224713 -0.06009710621769725 0.0 0.0 0.0 0.0048000000000000004
-0.06029479667949099 -0.06027969563006656 -0.060220151793403676 -0.060153607274659786 0.0 0.0 0.0 0.005
-0.06027683522538369 -0.06026957197448216 -0.06023840353299058 -0.060198427059044476 0.0 0.0 0.0 0.005200000000000001
-0.06026876171506044 -0.06026490943950954 -0.06024801088050415 -0.060225662736513585 0.0 0.0 0.0 0.0054
-0.06026531853242021 -0.06026321426227001 -0.06025393533783506 -0.060241628657765 0.0 0.0 0.0 0.0056
-0.06026429881594886 -0.06026313305537572 -0.06025798868709486 -0.06025121689712943 0.0 0.0 0.0 0.0058000000000000005
