root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002732993084014 -0.06000257592221734 -0.060002264164930715 -0.06000269826836002 0.0 0.0 0.0 0.0002
-0.06000529871363165 -0.06000510954749494 -0.060004708939409374 -0.06000513356013751 0.0 0.0 0.0 0.0004
-0.06000782188155276 -0.060007623096827827 -0.0600071864277087 -0.06000757505507848 0.0 0.0 0.0 0.0006000000000000001
-0.06001032588795469 -0.060010123152965916 -0.06000966892852215 -0.060010033503862276 0.0 0.0 0.0 0.0008
-0.06001281755357509 -0.06001261304330312 -0.060012149996601 -0.06001250053162275 0.0 0.0 0.0 0.001
-0.06001529978846357 -0.06001509456497074 -0.06001462727557589 -0.06001496970009816 0.0 0.0 0.0 0.0012000000000000001
-0.060017774076771675 -0.06001756870209543 -0.06001709964181331 -0.060017437253642995 0.0 0.0 0.0 0.0014
-0.060020241220222516 -0.060020035998064374 -0.060019566510316466 -0.06001990111737546 0.0 0.0 0.0 0.0016
-0.0600227016611329 -0.060022496756234785 -0.060022027571893614 -0.060022360162253006 0.0 0.0 0.0 0.0018000000000000002
-0.06002515564750874 -0.060024951149088304 -0.060024482665344284 -0.06002481377896939 0.0 0.0 0.0 0.002
-0.06002760332159724 -0.06002739927771968 -0.060026931709837236 -0.060027261642175755 0.0 0.0 0.0 0.0022
-0.0600300447679812 -0.06002984120427449 -0.06002937466831129 -0.060029703581438165 0.0 0.0 0.0 0.0024000000000000002
-0.06003248003978151 -0.06003227696963913 -0.06003181152755271 -0.060032139510800595 0.0 0.0 0.0 0.0026000000000000003
-0.0600349091729437 -0.06003470660308832 -0.06003424228733507 -0.06003456939036247 0.0 0.0 0.0 0.0028
-0.06003733219402888 -0.06003713012754665 -0.06003666695449721 -0.06003699320532312 0.0 0.0 0.0 0.003
-0.06003974912446276 -0.06003954756245796 -0.060039085539713724 -0.06003941095455321 0.0 0.0 0.0 0.0032
-0.06004215998285292 -0.06004195892535045 -0.06004149805573359 -0.06004182264436189 0.0 0.0 0.0 0.0034000000000000002
-0.06004456478625261 -0.060044364232690196 -0.06004390451641979 -0.06004422828509769 0.0 0.0 0.0 0.0036000000000000003
-0.060046963550850097 -0.06004676350034664 -0.06004630493622542 -0.060046627889294685 0.0 0.0 0.0 0.0038
-0.06004925097975992 -0.06004808205590871 -0.060046593837560724 -0.06004898458778746 0.0 0.0 0.0 0.004
-0.06005060621169 -0.060050259852270534 -0.06004963379153072 -0.06005044022720283 0.0 0.0 0.0 0.004200000000000001
-0.0600528656944222 -0.06005265019519735 -0.06005217411457643 -0.06005256819565097 0.0 0.0 0.0 0.0044
-0.060055229493851864 -0.06005502946124682 -0.060054574257514516 -0.0600549071505132 0.0 0.0 0.0 0.0046
-0.060057600283996884 -0.060057402500575334 -0.06005695013886802 -0.060057272767274954 0.0 0.0 0.0 0.0048000000000000004
-0.06005996652755429 -0.060059769354967374 -0.06005931782878475 -0.06005963767016154 0.0 0.0 0.0 0.005
-0.06006232685114099 -0.06006213012369705 -0.06006167940251336 -0.06006199778789451 0.0 0.0 0.0 0.005200000000000001
-0.060064681160250925 -0.06006448488445856 -0.060064035093518355 -0.06006435238050477 0.0 0.0 0.0 0.0054
-0.060067029496828905 -0.06006683368874733 -0.06006638491428787 -0.060066701249250884 0.0 0.0 0.0 0.0056
-0.06006937190211529 -0.06006917657169616 -0.06006872886204285 -0.06006904431906256 0.0 0.0 0.0 0.0058000000000000005
-0.06007170840687252 -0.06007151355921914 -0.06007106693979091 -0.06007138155927888 0.0 0.0 0.0 0.006
-0.060074039034779446 -0.06007384467214847 -0.0600733991555752 -0.06007371296035181 0.0 0.0 0.0 0.006200000000000001
-0.060076363805453316 -0.060076169928523 -0.06007572552042275 -0.060076038523816246 0.0 0.0 0.0 0.0064
-0.06007868273625528 -0.060078489344840766 -0.06007804604700539 -0.06007835825717888 0.0 0.0 0.0 0.0066
-0.060080995843296035 -0.06008080293674267 -0.06008036074887976 -0.060080672171179086 0.0 0.0 0.0 0.0068000000000000005
-0.06008330314198722 -0.060083110719385456 -0.060082669640069024 -0.060082980278301584 0.0 0.0 0.0 0.007
-0.060085604647342535 -0.060085412707645176 -0.06008497273483418 -0.06008528259196617 0.0 0.0 0.0 0.007200000000000001
-0.060087900374142064 -0.06008770891622825 -0.06008727004754936 -0.06008757912608594 0.0 0.0 0.0 0.0074
-0.06009019033702191 -0.06008999935973198 -0.060089561592633844 -0.060089869894826516 0.0 0.0 0.0 0.0076
-0.06009247455052317 -0.06009228405267766 -0.06009184738451498 -0.060092154912474695 0.0 0.0 0.0 0.0078000000000000005
-0.060094753029118646 -0.060094563009528694 -0.060094127437608065 -0.06009443419336692 0.0 0.0 0.0 0.008
-0.06009702578722747 -0.06009683624470043 -0.060096401766305395 -0.06009670775185025 0.0 0.0 0.0 0.0082
-0.06009706064246632 -0.060094754679412596 -0.06009264952053074 -0.06009761997926361 0.0 0.0 0.0 0.008400000000000001
-0.060097611888747494 -0.060097210560577465 -0.060096513561059675 -0.06009760380484197 0.0 0.0 0.0 0.0086
-0.06009969647538743 -0.06009948309102125 -0.060099023646089766 -0.06009944997368368 0.0 0.0 0.0 0.0088
-0.0601019367883536 -0.0601017462978892 -0.0601013162382985 -0.060101644394433294 0.0 0.0 0.0 0.009000000000000001
-0.060104190602533074 -0.06010400298989977 -0.06010357528889088 -0.06010388615012759 0.0 0.0 0.0 0.0092
-0.060126598756964966 -0.06016207727435493 -0.06036504820028188 -0.06049894356092542 0.0 0.0 0.0 0.0094
-0.06018445832007791 -0.06020665078285951 -0.060300438287086776 -0.06041364527398227 0.0 0.0 0.0 0.009600000000000001
-0.0602168001939031 -0.060228112495337535 -0.060277616329596787 -0.060343172135274147 0.0 0.0 0.0 0.0098
-0.05855792130368101 -0.06016869451240713 -0.06026661124018256 -0.060303564508962994 7.0 6.0 3.0 0.01
-0.034250762554635335 -0.050609565126778354 -0.05847738356588338 -0.06012668244366473 18.0 25.0 28.0 0.0102
-0.02153988370198201 -0.03816935978905945 -0.05179010561563861 -0.057981593551449814 23.0 34.0 37.0 0.010400000000000001
-0.01486164935985775 -0.02900088827245941 -0.04372612412717333 -0.05281907669451647 25.0 36.0 40.0 0.0106
-0.010643939001229718 -0.02248788015924584 -0.0362271911725049 -0.04602469119093356 28.0 38.0 41.0 0.0108
-0.007535293241294287 -0.017269794150603677 -0.02959386015046306 -0.03894299386494552 28.0 39.0 45.0 0.011000000000000001
-0.005284584967967569 -0.012961527793180968 -0.023738225537122473 -0.032323823699386654 26.0 38.0 43.0 0.0112
-0.0036511843838498773 -0.009393474208823093 -0.01846898861433339 -0.02619819305592371 28.0 39.0 44.0 0.0114
-0.0021551764183645435 -0.006390595030736745 -0.013721549954599323 -0.02050259253322063 29.0 37.0 43.0 0.011600000000000001
-0.0010712662665607483 -0.003963142385191535 -0.009502814735694356 -0.015229199471207931 30.0 35.0 43.0 0.0118
-0.00022827702077766318 -0.002040289340638147 -0.00584866408105986 -0.010025250008745766 31.0 33.0 41.0 0.012
