root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600031237464715 -0.06000274427827219 -0.06000290260169982 -0.06000219441413816 0.0 0.0 0.0 0.0002
-0.06000597257945002 -0.06000558330126692 -0.06000569266096856 -0.06000491868674853 0.0 0.0 0.0 0.0004
-0.06000878971034766 -0.06000839819612885 -0.06000849246536853 -0.060007700703919566 0.0 0.0 0.0 0.0006000000000000001
-0.060011591688664184 -0.06001120027405133 -0.06001128982477518 -0.0600104942947129 0.0 0.0 0.0 0.0008
-0.06001438358644003 -0.06001399297423756 -0.06001408093186038 -0.06001328584094964 0.0 0.0 0.0 0.001
-0.06001716694794285 -0.060016777347557136 -0.060016864653393544 -0.060016071263606904 0.0 0.0 0.0 0.0012000000000000001
-0.06001994225358197 -0.060019553725871345 -0.060019640663750456 -0.06001884935051639 0.0 0.0 0.0 0.0014
-0.06002270966345627 -0.0600223222245706 -0.06002240888041179 -0.06002161975231886 0.0 0.0 0.0 0.0016
-0.060025469241204714 -0.0600250828938424 -0.06002516929399156 -0.0600243823793204 0.0 0.0 0.0 0.0018000000000000002
-0.06002822102138753 -0.060027835764204146 -0.060027921917073825 -0.06002713721994433 0.0 0.0 0.0 0.002
-0.06003096502976862 -0.060030580860208856 -0.06003066676881223 -0.06002988428608413 0.0 0.0 0.0 0.0022
-0.06003370128942071 -0.06003331820457092 -0.060033403870294516 -0.060032623596654566 0.0 0.0 0.0 0.0024000000000000002
-0.06003642982256326 -0.06003604781940793 -0.06003613324314731 -0.06003535517264055 0.0 0.0 0.0 0.0026000000000000003
-0.06003915065111576 -0.060038769726614774 -0.06003885490911636 -0.06003807903560693 0.0 0.0 0.0 0.0028
-0.06004186379686433 -0.06004148394797622 -0.060041568889940194 -0.060040795207250065 0.0 0.0 0.0 0.003
