root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002822793832906 -0.06000266900234405 -0.060002121944296216 -0.06000224338387371 0.0 0.0 0.0 0.0002
-0.06000546201078564 -0.060005254757340795 -0.06000451236093827 -0.060004464893449204 0.0 0.0 0.0 0.0004
-0.06000802644428791 -0.06000779633817817 -0.060006958745239564 -0.0600067934290232 0.0 0.0 0.0 0.0006000000000000001
-0.06001055279282822 -0.06001031139537791 -0.06000942427639241 -0.06000919162274276 0.0 0.0 0.0 0.0008
-0.06001305632277951 -0.060012809176050425 -0.060011896295415694 -0.06001162681017307 0.0 0.0 0.0 0.001
-0.06001554468588806 -0.0600152947086816 -0.0600143688747496 -0.06001407959361661 0.0 0.0 0.0 0.0012000000000000001
-0.060018021970997405 -0.060017770740922995 -0.06001683891780382 -0.06001653918636254 0.0 0.0 0.0 0.0014
-0.06002049040334316 -0.06002023877843623 -0.060019304759817996 -0.06001899968259343 0.0 0.0 0.0 0.0016
-0.060022951202250194 -0.06002269964962069 -0.06002176550202064 -0.06002145786375327 0.0 0.0 0.0 0.0018000000000000002
-0.060025405039714874 -0.060025153813430196 -0.06002422066146644 -0.06002391198055649 0.0 0.0 0.0 0.002
-0.060027852289324835 -0.06002760152726198 -0.06002666998176655 -0.06002636108567675 0.0 0.0 0.0 0.0022
-0.06003029316188471 -0.060030042938540876 -0.06002911333007166 -0.06002880466932373 0.0 0.0 0.0 0.0024000000000000002
-0.06003272777938179 -0.060032478134680795 -0.060031550640904756 -0.06003124246038738 0.0 0.0 0.0 0.0026000000000000003
-0.060035156215333584 -0.06003490717034023 -0.06003398188552422 -0.060033674317948676 0.0 0.0 0.0 0.0028
-0.060037578516798334 -0.060037330082291084 -0.06003640705521121 -0.06003610017209467 0.0 0.0 0.0 0.003
-0.06003999471638253 -0.06003974689753007 -0.06003882615215252 -0.060038519991630936 0.0 0.0 0.0 0.0032
-0.060042404838791315 -0.060042157637703805 -0.060041239184466765 -0.06004093376646785 0.0 0.0 0.0 0.0034000000000000002
-0.060044808904402065 -0.060044562321522936 -0.06004364616349123 -0.060043341498011736 0.0 0.0 0.0 0.0036000000000000003
-0.06004720693121383 -0.06004696096607906 -0.060046047102301756 -0.060045743193922925 0.0 0.0 0.0 0.0038
-0.06004959893591104 -0.060049353587563296 -0.06004844201490529 -0.06004813886525625 0.0 0.0 0.0 0.004
-0.060051984934443636 -0.060051740201658245 -0.060050830915799484 -0.06005052852490109 0.0 0.0 0.0 0.004200000000000001
-0.0600543649423437 -0.060054120823751916 -0.06005321381973247 -0.060052912186730346 0.0 0.0 0.0 0.0044
-0.06005673897489822 -0.06005649546905447 -0.060055590741571865 -0.060055289865136405 0.0 0.0 0.0 0.0046
-0.06005910704724339 -0.060058864152661914 -0.060057961696233335 -0.06005766157477777 0.0 0.0 0.0 0.0048000000000000004
-0.060061469174416016 -0.06006122688959092 -0.060060326698641656 -0.06006002733044116 0.0 0.0 0.0 0.005
-0.060063825371381725 -0.06006358369479784 -0.060062685763709565 -0.060062387146966136 0.0 0.0 0.0 0.005200000000000001
-0.06006617565305032 -0.060065934583189186 -0.06006503890632621 -0.06006474103920404 0.0 0.0 0.0 0.0054
-0.060068520034284194 -0.06006827956962727 -0.06006738614135091 -0.06006708902199577 0.0 0.0 0.0 0.0056
-0.060070858529903 -0.06007061866893347 -0.06006972748360986 -0.06006943111015954 0.0 0.0 0.0 0.0058000000000000005
-0.06007319115468624 -0.06007295189588992 -0.060072062947894196 -0.06007176731848437 0.0 0.0 0.0 0.006
-0.060075517923374684 -0.060075279265240554 -0.06007439254895923 -0.06007409766172646 0.0 0.0 0.0 0.006200000000000001
-0.06007783885067121 -0.06007760079169171 -0.06007671630152385 -0.060076422154607324 0.0 0.0 0.0 0.0064
-0.06008015395124129 -0.06007991648991246 -0.06007903422027038 -0.06007874081181285 0.0 0.0 0.0 0.0066
-0.06008246323971335 -0.06008222637453491 -0.06008134631984446 -0.06008105364799277 0.0 0.0 0.0 0.0068000000000000005
-0.060083719420437866 -0.06008236164134799 -0.060082038645321384 -0.060083249064289405 0.0 0.0 0.0 0.007
-0.06008534051912808 -0.06008509815328985 -0.06008442768783403 -0.060084729841999675 0.0 0.0 0.0 0.007200000000000001
-0.06008766720684292 -0.06008745875995864 -0.06008672781551974 -0.06008667593756457 0.0 0.0 0.0 0.0074
-0.060089999471705 -0.06008978268914433 -0.06008899321942292 -0.06008882114509012 0.0 0.0 0.0 0.0076
-0.06008258019751701 -0.06008712902646333 -0.060090633713351 -0.060091013778946795 0.0 0.0 0.0 0.0078000000000000005
-0.06008883981647559 -0.06008929649191075 -0.06009074068833232 -0.060092402640215 0.0 0.0 0.0 0.008
-0.060091965504987514 -0.060092009641267694 -0.06009228508641324 -0.060093374253506644 0.0 0.0 0.0 0.0082
-0.06009461829108696 -0.06009452470604831 -0.06009426474244961 -0.06009477193469745 0.0 0.0 0.0 0.008400000000000001
-0.060097084402033034 -0.060096926200334154 -0.06009638979529166 -0.06009654193235232 0.0 0.0 0.0 0.0086
-0.06009945516127232 -0.06009926332745882 -0.060098579083675434 -0.060098532738681855 0.0 0.0 0.0 0.0088
-0.06010177252943812 -0.060101562793952255 -0.060100799148473015 -0.06010064416469507 0.0 0.0 0.0 0.009000000000000001
-0.06010405836117273 -0.060103839147836784 -0.06010303320193878 -0.060102819185882644 0.0 0.0 0.0 0.0092
-0.0601063244455643 -0.06010610032811015 -0.060105272288261215 -0.060105026380907686 0.0 0.0 0.0 0.0094
-0.06010857720161152 -0.06010835067166598 -0.06010751155452009 -0.06010724857204038 0.0 0.0 0.0 0.009600000000000001
-0.06011082013498566 -0.06011059255077163 -0.06010974836325673 -0.06010947638896695 0.0 0.0 0.0 0.0098
-0.0585531158084518 -0.06004603634526286 -0.060111441135180514 -0.060111700470642446 4.0 6.0 0.0 0.01
-0.03515878936097489 -0.05112719391553071 -0.05845844454920088 -0.059967920062393064 22.0 22.0 22.0 0.0102
-0.02197880289281277 -0.038591324163472045 -0.05201131036211416 -0.05796094607563545 27.0 31.0 28.0 0.010400000000000001
-0.01484031611843248 -0.029282897953103956 -0.04397908740623909 -0.05294473356815775 32.0 35.0 32.0 0.0106
-0.010708400397235624 -0.0225361230538931 -0.036401692187133086 -0.04620612969406448 33.0 35.0 37.0 0.0108
-0.007808794923465463 -0.017421459807609122 -0.029741916442262498 -0.039152833007370345 34.0 36.0 35.0 0.011000000000000001
-0.005559881265383722 -0.01321353789867804 -0.02387731758030333 -0.03248349349386381 34.0 35.0 33.0 0.0112
-0.003769292647661407 -0.009616906738179394 -0.01869108498480473 -0.026284171163275985 34.0 36.0 34.0 0.0114
-0.0023967685878803265 -0.006714754731313153 -0.013912291454913437 -0.020493496937801645 36.0 34.0 31.0 0.011600000000000001
-0.0012501118988395051 -0.00418610305779753 -0.009674148219597814 -0.01512941264724036 34.0 32.0 33.0 0.0118
-0.00027637840152170036 -0.0020985942452769334 -0.005930680497409101 -0.009969668107418204 37.0 33.0 32.0 0.012
