root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05998485445390139 -0.05999401729762295 -0.060001415367816745 -0.0600016347361901 0.0 0.0 0.0 0.0002
-0.05999483991754224 -0.05999611696461916 -0.060000277937841996 -0.06000235374712299 0.0 0.0 0.0 0.0004
-0.059998827757959554 -0.05999938706566001 -0.06000150563455377 -0.06000252615439075 0.0 0.0 0.0 0.0006000000000000001
-0.06000199663851187 -0.06000231379530006 -0.060003487954513476 -0.060003477743299734 0.0 0.0 0.0 0.0008
-0.0600048422023686 -0.0600050445380426 -0.06000572794486343 -0.06000509237503141 0.0 0.0 0.0 0.001
-0.06000752385730594 -0.06000766573644309 -0.06000808451441293 -0.060007100501796216 0.0 0.0 0.0 0.0012000000000000001
-0.060010115247715524 -0.0600102243541547 -0.06001049901778784 -0.060009325238059304 0.0 0.0 0.0 0.0014
-0.06001265480865771 -0.060012745987413726 -0.06001294192919083 -0.06001166600440007 0.0 0.0 0.0 0.0016
-0.06001516329004274 -0.06001524460886505 -0.06001539747180903 -0.06001406736339933 0.0 0.0 0.0 0.0018000000000000002
-0.06001765199370871 -0.06001772785188489 -0.060017857085469375 -0.0600164989880974 0.0 0.0 0.0 0.002
-0.060020127091717716 -0.06002019989021552 -0.06002031611055659 -0.06001894432140448 0.0 0.0 0.0 0.0022
-0.06002259195965942 -0.06002266300919351 -0.060022772011413025 -0.06002139433114848 0.0 0.0 0.0 0.0024000000000000002
-0.06002504844710897 -0.060025118463338106 -0.060025223411058135 -0.060023844093858754 0.0 0.0 0.0 0.0026000000000000003
-0.060027497570693575 -0.06002756694446626 -0.060027669564880676 -0.06002629092899305 0.0 0.0 0.0 0.0028
-0.060029939892355166 -0.06003000883721839 -0.06003011007342714 -0.060028733380346797 0.0 0.0 0.0 0.003
-0.060032375725822734 -0.060032444358540535 -0.06003254472563413 -0.06003117066002291 0.0 0.0 0.0 0.0032
-0.06003396089917824 -0.06003409630816357 -0.06003450757071751 -0.060033466546157405 0.0 0.0 0.0 0.0034000000000000002
-0.060055376619579263 -0.060062962184831856 -0.0600752194784383 -0.060057202548974 0.0 0.0 0.0 0.0036000000000000003
-0.060064683221239736 -0.06006603436751183 -0.06006935072688715 -0.06006772820812769 0.0 0.0 0.0 0.0038
-0.06006840068606275 -0.06006882730331999 -0.06007019677814585 -0.06006996423941942 0.0 0.0 0.0 0.004
-0.06007118675036796 -0.06007140453061878 -0.06007212967342713 -0.060071574691065534 0.0 0.0 0.0 0.004200000000000001
-0.06007372295845694 -0.06007386549855279 -0.060074295664743795 -0.0600734196443069 0.0 0.0 0.0 0.0044
-0.06007615466376497 -0.060076261256982885 -0.06007653794261663 -0.06007546848029881 0.0 0.0 0.0 0.0046
-0.06007853130986108 -0.060078618904449155 -0.060078812729156716 -0.060077636521076734 0.0 0.0 0.0 0.0048000000000000004
