root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059996181310467536 -0.059997805214278055 -0.06000126367034301 -0.06000274910540433 0.0 0.0 0.0 0.0002
-0.06000014695100152 -0.06000067340625537 -0.060002546098272214 -0.060004513727855584 0.0 0.0 0.0 0.0004
-0.06000311194152058 -0.06000343580614939 -0.06000465790055031 -0.06000617627340486 0.0 0.0 0.0 0.0006000000000000001
-0.06000582958603709 -0.06000607602624481 -0.06000698662659167 -0.06000814441138181 0.0 0.0 0.0 0.0008
-0.060008438427469724 -0.06000864665556446 -0.06000939284934767 -0.060010337478532585 0.0 0.0 0.0 0.001
-0.06001098882106041 -0.060011176582924666 -0.06001183331204956 -0.060012658802399456 0.0 0.0 0.0 0.0012000000000000001
-0.06001350500596765 -0.06001368149534548 -0.0600142889190375 -0.06001504837611901 0.0 0.0 0.0 0.0014
-0.060015999776907226 -0.0600161699430118 -0.060016749867614294 -0.06001747249986833 0.0 0.0 0.0 0.0016
-0.060018480060583086 -0.060018646594147115 -0.0600192109001835 -0.060019912670997655 0.0 0.0 0.0 0.0018000000000000002
-0.06002094963368868 -0.06002111400135981 -0.06002166916754648 -0.06002235878870015 0.0 0.0 0.0 0.002
-0.060023410561805 -0.06002357356370575 -0.06002412312444856 -0.06002480534931791 0.0 0.0 0.0 0.0022
-0.060025863978267015 -0.06002602605117507 -0.06002657193543915 -0.060027249358222796 0.0 0.0 0.0 0.0024000000000000002
-0.06002831050812641 -0.060028471890691666 -0.0600290151519615 -0.06002968918930814 0.0 0.0 0.0 0.0026000000000000003
-0.06003071703540413 -0.060030000488114826 -0.06002603923982437 -0.060032100844541476 0.0 0.0 0.0 0.0028
-0.06003054814050874 -0.06003002289729597 -0.06002938745948913 -0.06003150697151715 0.0 0.0 0.0 0.003
-0.06003233959986557 -0.060032375516254906 -0.060032586185318454 -0.06003323371562965 0.0 0.0 0.0 0.0032
-0.06003463349683876 -0.060034756265378304 -0.06003515907368192 -0.06003570128556517 0.0 0.0 0.0 0.0034000000000000002
-0.06003701029834433 -0.06003715365000646 -0.06003762264223379 -0.060038204907433654 0.0 0.0 0.0 0.0036000000000000003
-0.060039406024132276 -0.060039556908820076 -0.06004005623909622 -0.06004067285493922 0.0 0.0 0.0 0.0038
-0.060041806196283284 -0.06004196053764114 -0.060042475111584274 -0.06004311148622419 0.0 0.0 0.0 0.004
-0.06004420563005292 -0.060044361612626586 -0.060044883798695804 -0.060045530433634975 0.0 0.0 0.0 0.004200000000000001
-0.06004660186725678 -0.06004675855609956 -0.06004728427442177 -0.06004793578452893 0.0 0.0 0.0 0.0044
-0.060048993622867246 -0.06004915051590601 -0.060049677553891484 -0.06005033097654178 0.0 0.0 0.0 0.0046
-0.060051380209498205 -0.06005153703437065 -0.060052064188382714 -0.06005271790610224 0.0 0.0 0.0 0.0048000000000000004
-0.060053761260008914 -0.06005391786876873 -0.060054444484131046 -0.06005509761623194 0.0 0.0 0.0 0.005
-0.060056136581123895 -0.06005629289355767 -0.06005681861478923 -0.06005747068280836 0.0 0.0 0.0 0.005200000000000001
-0.06005850607426352 -0.06005866204707846 -0.06005918668183373 -0.0600598374267089 0.0 0.0 0.0 0.0054
-0.06006086969245841 -0.06006102530249271 -0.06006154874738283 -0.060062198029702064 0.0 0.0 0.0 0.0056
-0.06006076019621105 -0.060061337283432714 -0.06006305532545811 -0.06006441131755579 0.0 0.0 0.0 0.0058000000000000005
-0.06006359329778741 -0.06006389149844287 -0.0600649761727273 -0.06006625116959358 0.0 0.0 0.0 0.006
-0.0600661314572689 -0.060066354640392096 -0.06006716864006382 -0.06006819155505221 0.0 0.0 0.0 0.006200000000000001
-0.060068569699589396 -0.06006876012202537 -0.06006943756122421 -0.06007029208069904 0.0 0.0 0.0 0.0064
-0.060070958116726 -0.060071131583286926 -0.060071735546631234 -0.060072493408406306 0.0 0.0 0.0 0.0066
-0.060073317666404384 -0.06007348185627878 -0.06007404537455858 -0.06007474924423742 0.0 0.0 0.0 0.0068000000000000005
-0.06007565894862484 -0.06007581792429843 -0.06007635882714915 -0.060077032449856904 0.0 0.0 0.0 0.007
-0.06007798763873507 -0.06007814359919952 -0.06007867158642608 -0.06007932797699132 0.0 0.0 0.0 0.007200000000000001
