root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232904183407 -0.05999990091304826 -0.05999291524931566 -0.060001011276241335 0.0 0.0 0.0 0.0002
-0.060001393415785774 -0.06000046989822963 -0.05999857209742875 -0.059998726421239365 0.0 0.0 0.0 0.0004
-0.06000325444047281 -0.060002925111553425 -0.0600018866843616 -0.06000028457338569 0.0 0.0 0.0 0.0006000000000000001
-0.060005639409502584 -0.060005396310252264 -0.06000452696689896 -0.06000275052506264 0.0 0.0 0.0 0.0008
-0.06000810157368416 -0.06000787640448587 -0.0600070580011834 -0.06000529742039498 0.0 0.0 0.0 0.001
-0.06001057700465479 -0.06001035797372147 -0.06000956254522866 -0.06000782728221122 0.0 0.0 0.0 0.0012000000000000001
-0.06001305338312241 -0.06001283742385365 -0.0600120546466009 -0.06001033711951014 0.0 0.0 0.0 0.0014
-0.06005690777743148 -0.06005371989848662 -0.060022898762933666 -0.06001308593030648 0.0 0.0 0.0 0.0016
-0.06005246603450023 -0.06004924528621554 -0.060036834882452705 -0.06002302608023493 0.0 0.0 0.0 0.0018000000000000002
-0.060050932742462745 -0.06004931887320204 -0.06004258569866059 -0.060033342921432135 0.0 0.0 0.0 0.002
-0.060051394665726794 -0.060050454176311475 -0.06004649231501028 -0.060040577433527 0.0 0.0 0.0 0.0022
-0.06005275734055318 -0.060052155742762306 -0.06004966458727048 -0.06004567870378264 0.0 0.0 0.0 0.0024000000000000002
-0.060054583194433256 -0.06005416291895681 -0.060052469686472265 -0.06004955348111878 0.0 0.0 0.0 0.0026000000000000003
-0.060056655705709006 -0.06005633411845129 -0.06005507652562907 -0.06005274808067361 0.0 0.0 0.0 0.0028
-0.06005885969674634 -0.06005859214281456 -0.06005757309138416 -0.060055567609891516 0.0 0.0 0.0 0.003
-0.06005930470999592 -0.06005450107906487 -0.06005962930353943 -0.060058174701962806 0.0 0.0 0.0 0.0032
-0.06005752718859836 -0.06005773116726927 -0.0600592044087461 -0.06005974506505782 0.0 0.0 0.0 0.0034000000000000002
-0.06006052178380533 -0.06006057278498027 -0.060060931644125855 -0.06006070582871477 0.0 0.0 0.0 0.0036000000000000003
-0.060063228216919354 -0.06006315994104688 -0.060063016460722596 -0.06006218415386844 0.0 0.0 0.0 0.0038
-0.06006576550505776 -0.060065636221627715 -0.06006522683846609 -0.060064046597797446 0.0 0.0 0.0 0.004
-0.060133600507400874 -0.06011867614858026 -0.06008415543256591 -0.06006802838738068 0.0 0.0 0.0 0.004200000000000001
-0.06012043329765265 -0.0601160967383171 -0.06009972847478185 -0.0600818389225274 0.0 0.0 0.0 0.0044
-0.06011732004533611 -0.06011523009400813 -0.06010647594741595 -0.06009473030060951 0.0 0.0 0.0 0.0046
-0.060116948958303676 -0.06011576818304084 -0.06011074447228059 -0.060103465963707886 0.0 0.0 0.0 0.0048000000000000004
-0.06011779496277156 -0.06011707023926948 -0.060114024787174584 -0.060109338435809775 0.0 0.0 0.0 0.005
-0.06011926687040031 -0.0601187859138967 -0.0601168132098341 -0.060113564041532334 0.0 0.0 0.0 0.005200000000000001
-0.060121073118798544 -0.060120724722263624 -0.06011933733003476 -0.06011687716634893 0.0 0.0 0.0 0.0054
-0.06012305871799366 -0.060122782802249745 -0.06012171555864747 -0.06011968818968576 0.0 0.0 0.0 0.0056
-0.06012513962618162 -0.060124903478652535 -0.06012401175734758 -0.060122222410942366 0.0 0.0 0.0 0.0058000000000000005
-0.06012727004749842 -0.060127055821701816 -0.06012626068835834 -0.06012460299459119 0.0 0.0 0.0 0.006
-0.060129424999082 -0.06012922295391152 -0.0601284813199557 -0.060126897203282535 0.0 0.0 0.0 0.006200000000000001
-0.06013159085083609 -0.060131395668459944 -0.06013068401096425 -0.06012914176390215 0.0 0.0 0.0 0.0064
-0.06013376016876361 -0.060133568945763174 -0.060132874422084266 -0.060131356731695916 0.0 0.0 0.0 0.0066
-0.06013592890103774 -0.0601357400519574 -0.06013505564959832 -0.06013355306077604 0.0 0.0 0.0 0.0068000000000000005
-0.06013809484206191 -0.060137907500896697 -0.06013722938993316 -0.0601357367370419 0.0 0.0 0.0 0.007
-0.06014025679404535 -0.06014007048752644 -0.06013939657534776 -0.06013791103431139 0.0 0.0 0.0 0.007200000000000001
-0.06014241410932445 -0.06014222857857198 -0.06014155772094057 -0.06014007774590897 0.0 0.0 0.0 0.0074
-0.060144566440524724 -0.06014438154369117 -0.06014371311407409 -0.060142237856968525 0.0 0.0 0.0 0.0076
-0.06014671360417848 -0.060146529263303584 -0.06014586291777836 -0.06014439191143163 0.0 0.0 0.0 0.0078000000000000005
-0.060148855506276466 -0.06014867167827612 -0.06014800722719711 -0.060146540212385295 0.0 0.0 0.0 0.008
-0.06015099210162769 -0.06015080876245743 -0.060150146100400675 -0.06014868293142301 0.0 0.0 0.0 0.0082
-0.06015312337167483 -0.060152940507684896 -0.06015227957520634 -0.06015082016834278 0.0 0.0 0.0 0.008400000000000001
-0.06015524931238404 -0.06015506691560028 -0.06015440767836021 -0.0601529519837354 0.0 0.0 0.0 0.0086
-0.0601573699276343 -0.060157187993182065 -0.060156530430549554 -0.06015507841677383 0.0 0.0 0.0 0.0088
-0.06015948522560878 -0.060159303750306724 -0.060158647849138915 -0.060157199494924096 0.0 0.0 0.0 0.009000000000000001
-0.060161595216824994 -0.0601614141984174 -0.0601607599496638 -0.06015931523924629 0.0 0.0 0.0 0.0092
-0.06016369991305955 -0.06016351934979731 -0.06016286674664606 -0.060161425667288486 0.0 0.0 0.0 0.0094
-0.060165799326761284 -0.060165619217173075 -0.060164968254039074 -0.06016353079466638 0.0 0.0 0.0 0.009600000000000001
-0.06016789347073074 -0.06016771381349828 -0.06016706448547072 -0.060165630635925615 0.0 0.0 0.0 0.0098
-0.05835773194531252 -0.060078199647891885 -0.060168342490592455 -0.060167720724646316 3.0 2.0 4.0 0.01
-0.03569774884033259 -0.051068442075701784 -0.05844076725262414 -0.060011762216576524 17.0 24.0 18.0 0.0102
-0.022553625190365283 -0.038921864008518214 -0.05209791820230164 -0.05798134420803141 28.0 33.0 24.0 0.010400000000000001
-0.015641316401461526 -0.029790188789339943 -0.04423158885860649 -0.05303264057763057 31.0 35.0 27.0 0.0106
