root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253404414936 -0.06000253522676347 -0.06000257538729582 -0.060002356077642066 0.0 0.0 0.0 0.0002
-0.059998467702395614 -0.06000369919215648 -0.060005075304232026 -0.06000484316214602 0.0 0.0 0.0 0.0004
-0.06000257168599801 -0.06000402121079614 -0.060006859688947006 -0.06000730337327305 0.0 0.0 0.0 0.0006000000000000001
-0.060006487405490985 -0.06000692492626044 -0.060008642852576045 -0.06000954255652194 0.0 0.0 0.0 0.0008
-0.06000940454430209 -0.06000954121605358 -0.060010816442802435 -0.060011630003270804 0.0 0.0 0.0 0.001
-0.060012139009952434 -0.06001229647938174 -0.060013118176006394 -0.06001373090647783 0.0 0.0 0.0 0.0012000000000000001
-0.060010121023252774 -0.06001333862098919 -0.06001544723593653 -0.060015897934040566 0.0 0.0 0.0 0.0014
-0.06001513771253313 -0.060014746907034955 -0.06001730223264397 -0.0600180910103301 0.0 0.0 0.0 0.0016
-0.060014834502217056 -0.06001247759966837 -0.06001817371516172 -0.06002012730620702 0.0 0.0 0.0 0.0018000000000000002
-0.060015748212625536 -0.06001622901540073 -0.06001923967849709 -0.060021783214695264 0.0 0.0 0.0 0.002
-0.06001891727335773 -0.060019269754287195 -0.06002120589211986 -0.06002326575617971 0.0 0.0 0.0 0.0022
-0.06002186660737499 -0.060022099462110304 -0.06002342680160439 -0.06002489237542159 0.0 0.0 0.0 0.0024000000000000002
-0.060023601105212515 -0.06002353287683149 -0.06002571270466467 -0.060026721799999905 0.0 0.0 0.0 0.0026000000000000003
-0.06002567442058785 -0.06002605844258557 -0.060027665218437165 -0.060028687173242765 0.0 0.0 0.0 0.0028
-0.060028168760022364 -0.06002859701039933 -0.060029838187407474 -0.060030674323540666 0.0 0.0 0.0 0.003
-0.06002928507538962 -0.06002998281747029 -0.060031871559373826 -0.06003271206313176 0.0 0.0 0.0 0.0032
-0.06003246936295112 -0.06003273320605918 -0.06003356639847947 -0.06003216283963764 0.0 0.0 0.0 0.0034000000000000002
-0.060035183967841875 -0.060035207565706995 -0.06003434649898506 -0.06003162714355849 0.0 0.0 0.0 0.0036000000000000003
-0.06003757792580742 -0.06003749255466602 -0.060036747746263275 -0.060034890291987796 0.0 0.0 0.0 0.0038
-0.06003988470048747 -0.060039799486752324 -0.060039243469919665 -0.06003790189230057 0.0 0.0 0.0 0.004
-0.060042202777895494 -0.060042137075859266 -0.06004174103753828 -0.06004071952998291 0.0 0.0 0.0 0.004200000000000001
-0.06004454513376988 -0.060044497941424364 -0.060044223780876115 -0.06004341270171957 0.0 0.0 0.0 0.0044
-0.06004690745260292 -0.06004687467685321 -0.06004668959013237 -0.060046022290769475 0.0 0.0 0.0 0.0046
-0.06004928342745602 -0.06004926125567729 -0.06004914011025967 -0.060048573089832406 0.0 0.0 0.0 0.0048000000000000004
-0.06005051490057974 -0.060051089507649265 -0.060051538390231196 -0.06005108086407507 0.0 0.0 0.0 0.005
-0.06005070475777857 -0.06005310442540498 -0.060053805533906525 -0.06005353617299763 0.0 0.0 0.0 0.005200000000000001
-0.06005496231585465 -0.06005523347693412 -0.06005596260885502 -0.06005591807922031 0.0 0.0 0.0 0.0054
-0.06005764107702433 -0.060057742918187204 -0.06005819238150413 -0.060058222135513165 0.0 0.0 0.0 0.0056
-0.06006015540616254 -0.060060211380312485 -0.06006050971984076 -0.060060494335162536 0.0 0.0 0.0 0.0058000000000000005
-0.060062612897264715 -0.06006264904564264 -0.06006286051423228 -0.060062774822588795 0.0 0.0 0.0 0.006
-0.06006504033424609 -0.06006506570695501 -0.06006522237591469 -0.060065074125555874 0.0 0.0 0.0 0.006200000000000001
-0.06006744797844997 -0.060067466691334365 -0.060067586709621625 -0.060067390179689165 0.0 0.0 0.0 0.0064
-0.06006972723823895 -0.06006971936359133 -0.06006988449905394 -0.06006971437585097 0.0 0.0 0.0 0.0066
-0.06007209957660833 -0.060072115362282075 -0.06007223146666097 -0.060072029801546314 0.0 0.0 0.0 0.0068000000000000005
-0.06007447800579221 -0.06007449155816715 -0.060074583171250764 -0.06007434880641027 0.0 0.0 0.0 0.007
-0.06007684630411099 -0.06007685717010352 -0.060076931975411425 -0.06007667359839781 0.0 0.0 0.0 0.007200000000000001
-0.06007920490527927 -0.06007921378232943 -0.06007927672205199 -0.060079001437948525 0.0 0.0 0.0 0.0074
-0.060081554846283095 -0.06008156230670555 -0.060081616831567916 -0.060081329787094365 0.0 0.0 0.0 0.0076
-0.06008389692198886 -0.06008390337670636 -0.06008395192148794 -0.06008365677916832 0.0 0.0 0.0 0.0078000000000000005
-0.06008587044405629 -0.06008584865196892 -0.060086071608866684 -0.06008596124222454 0.0 0.0 0.0 0.008
-0.060088197105267666 -0.060088216908386616 -0.06008836692249064 -0.060088219729425255 0.0 0.0 0.0 0.0082
-0.06012767966675632 -0.06010185918221354 -0.060090746659413344 -0.060090480134317545 0.0 0.0 0.0 0.008400000000000001
-0.0601080902269283 -0.06010519283333102 -0.06009658703932866 -0.06009298742478004 0.0 0.0 0.0 0.0086
-0.06010725826783544 -0.06010608982845914 -0.06010106460922545 -0.06009643254788007 0.0 0.0 0.0 0.0088
-0.06010561015974404 -0.06010589259152705 -0.06010409206378628 -0.06010023835300568 0.0 0.0 0.0 0.009000000000000001
-0.060107912115603755 -0.06010775941895269 -0.060106476885964266 -0.06010378543212917 0.0 0.0 0.0 0.0092
