root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265651162149 -0.060002555067679784 -0.0600022827045366 -0.06000283324730117 0.0 0.0 0.0 0.0002
-0.060005201708160386 -0.0600050741667817 -0.06000474353849814 -0.06000532540678912 0.0 0.0 0.0 0.0004
-0.060007713556726044 -0.06000757997468632 -0.06000722975698317 -0.060007797751599805 0.0 0.0 0.0 0.0006000000000000001
-0.060010211523116315 -0.060010075880169905 -0.0600097169824776 -0.06001027271804766 0.0 0.0 0.0 0.0008
-0.06001274431185068 -0.060013715882326096 -0.060031720438166035 -0.060013509498475275 0.0 0.0 0.0 0.001
-0.06001873354738939 -0.06001981118249884 -0.060022719950599795 -0.06002315477145516 0.0 0.0 0.0 0.0012000000000000001
-0.06002252767569276 -0.0600227553518465 -0.0600236968723948 -0.06002539095861747 0.0 0.0 0.0 0.0014
-0.0600254368203259 -0.06002545711180389 -0.06002574296398901 -0.060027069458132375 0.0 0.0 0.0 0.0016
-0.06002809421610665 -0.060028038104407135 -0.06002802101091859 -0.06002900686399293 0.0 0.0 0.0 0.0018000000000000002
-0.06003064413664622 -0.06003055144360552 -0.060030376812738574 -0.06003115759295569 0.0 0.0 0.0 0.002
-0.06003313630853084 -0.0600329780936592 -0.06002875864531958 -0.06003333378419207 0.0 0.0 0.0 0.0022
-0.060034236573198764 -0.060032914170091475 -0.06002855401836583 -0.060029986705891984 0.0 0.0 0.0 0.0024000000000000002
-0.06003524686892797 -0.060034699936972934 -0.0600328797475247 -0.06003220890850195 0.0 0.0 0.0 0.0026000000000000003
-0.06003715759376772 -0.06003684971744859 -0.06003577458277795 -0.06003544120205882 0.0 0.0 0.0 0.0028
-0.06003934233225012 -0.060039120801051414 -0.06003838233879599 -0.06003841137095896 0.0 0.0 0.0 0.003
-0.06004163373482289 -0.06004145324219911 -0.060040889586395654 -0.06004113935516336 0.0 0.0 0.0 0.0032
-0.0600439750269652 -0.06004381622957656 -0.06004334707763547 -0.06004371980086609 0.0 0.0 0.0 0.0034000000000000002
-0.06004634004160852 -0.06004619311488383 -0.06004577574054027 -0.06004621534628397 0.0 0.0 0.0 0.0036000000000000003
-0.060048715160994824 -0.06004857484418042 -0.0600481860893977 -0.060048661632173005 0.0 0.0 0.0 0.0038
-0.06005109305238812 -0.060050956489293476 -0.06005058374337406 -0.06005107829948672 0.0 0.0 0.0 0.004
-0.0600534697354631 -0.06005333536988149 -0.060052971757333186 -0.060053476092537326 0.0 0.0 0.0 0.004200000000000001
-0.06005584304799457 -0.060055710031128896 -0.060055351801837964 -0.06005586088096601 0.0 0.0 0.0 0.0044
-0.06005820655617458 -0.06005801550933306 -0.06005489284196142 -0.06002817640930418 0.0 0.0 0.0 0.0046
-0.06005963244053273 -0.06005821645315661 -0.06004720726972609 -0.06002107411851611 0.0 0.0 0.0 0.0048000000000000004
-0.06005933741409025 -0.06005776535239339 -0.06005023805042811 -0.06003951019733222 0.0 0.0 0.0 0.005
-0.06005955569953057 -0.060058525710149725 -0.06005409303881261 -0.060048908863971816 0.0 0.0 0.0 0.005200000000000001
