root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255546319189 -0.060002531138359814 -0.060002561587876556 -0.06000251202772769 0.0 0.0 0.0 0.0002
-0.06000510387641226 -0.060005736216712735 -0.06014389173371251 -0.06000666421439922 0.0 0.0 0.0 0.0004
-0.06002153672779642 -0.060034980391216464 -0.06009518720064499 -0.06006319083387191 0.0 0.0 0.0 0.0006000000000000001
-0.06004057747448686 -0.06004764976930531 -0.06007563534197185 -0.060080514740965305 0.0 0.0 0.0 0.0008
-0.060051282088530236 -0.06005474265400954 -0.06007034764504922 -0.0600820290091724 0.0 0.0 0.0 0.001
-0.06005791139938977 -0.060059808878460304 -0.06006954239683868 -0.06008037539968694 0.0 0.0 0.0 0.0012000000000000001
-0.060062731340232954 -0.06006388951203526 -0.0600703686639514 -0.0600788348433305 0.0 0.0 0.0 0.0014
-0.06006664880462011 -0.06006740510712045 -0.06007186692064086 -0.06007809765298288 0.0 0.0 0.0 0.0016
-0.06010253127654368 -0.060087528069845776 -0.060075085774814165 -0.06007816986057678 0.0 0.0 0.0 0.0018000000000000002
-0.06009241523229369 -0.060089609519038696 -0.06008167173850701 -0.06007954901284669 0.0 0.0 0.0 0.002
-0.06009178410459013 -0.06009067680185386 -0.06008613914435553 -0.06008253873269146 0.0 0.0 0.0 0.0022
-0.06009280790692612 -0.060092216632138554 -0.060089391364535234 -0.06008608894631101 0.0 0.0 0.0 0.0024000000000000002
-0.060094398677109785 -0.060094030761173346 -0.06009216270164516 -0.06008956109451712 0.0 0.0 0.0 0.0026000000000000003
-0.06009564681723169 -0.06009572627927066 -0.06009471249082671 -0.0600927855924478 0.0 0.0 0.0 0.0028
-0.060097915255369845 -0.06009779790683133 -0.06009709743835432 -0.0600957585299806 0.0 0.0 0.0 0.003
-0.06010006613792174 -0.06009995879754953 -0.06009892163593431 -0.06009842452512282 0.0 0.0 0.0 0.0032
-0.06010220510142967 -0.06010208325989321 -0.060101488413453426 -0.06010076304094055 0.0 0.0 0.0 0.0034000000000000002
-0.06010435110328518 -0.06010425838885516 -0.060103880455790404 -0.06010326956889115 0.0 0.0 0.0 0.0036000000000000003
-0.06010653497452906 -0.060106466285883856 -0.06010621749627244 -0.06010574092347113 0.0 0.0 0.0 0.0038
-0.06021834245738425 -0.06015755562323827 -0.06014414714562118 -0.06011376930753307 0.0 0.0 0.0 0.004
-0.06018366510460027 -0.06017465531494584 -0.060149002391602584 -0.06012649011212398 0.0 0.0 0.0 0.004200000000000001
-0.060176351233600045 -0.06017278104533163 -0.060155923168457956 -0.060135866396435804 0.0 0.0 0.0 0.0044
