root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000216407430763 -0.060002298767540506 -0.06000287913709491 -0.060003111131597474 0.0 0.0 0.0 0.0002
-0.060004492004082643 -0.06000469114301825 -0.06000552538879615 -0.06000603129768935 0.0 0.0 0.0 0.0004
-0.06000689929536472 -0.06000712881906887 -0.06000809287812818 -0.06000876588233315 0.0 0.0 0.0 0.0006000000000000001
-0.06000934294651828 -0.06000958809721732 -0.06001062071597079 -0.06001138629872761 0.0 0.0 0.0 0.0008
-0.06001180301613044 -0.06001205630098341 -0.06001312490745475 -0.060013940303844715 0.0 0.0 0.0 0.001
-0.06001426913179815 -0.06001452654058879 -0.06001561348615593 -0.06001645509255831 0.0 0.0 0.0 0.0012000000000000001
-0.0600167357111226 -0.060016995067806465 -0.06001809074618481 -0.060018945655101505 0.0 0.0 0.0 0.0014
-0.06001919972592709 -0.06001945984594959 -0.060020559023720076 -0.060021420193680904 0.0 0.0 0.0 0.0016
-0.06002165953313288 -0.06002191977145337 -0.06002301959811626 -0.06002388319100747 0.0 0.0 0.0 0.0018000000000000002
-0.06002411424393429 -0.06002437424956557 -0.0600254731738574 -0.06002633709903975 0.0 0.0 0.0 0.002
-0.06002656338069499 -0.060026822962982805 -0.06002792014211264 -0.06002878326196978 0.0 0.0 0.0 0.0022
-0.060029006689964866 -0.06002926574568453 -0.06003036072320016 -0.06003122241983151 0.0 0.0 0.0 0.0024000000000000002
-0.06003144404052899 -0.060031702514131466 -0.060032795044254 -0.060033654983170454 0.0 0.0 0.0 0.0026000000000000003
-0.060033875367812954 -0.060034133229746205 -0.06003522318157516 -0.060036081182834135 0.0 0.0 0.0 0.0028
-0.060036300643565806 -0.06003655787845284 -0.06003764518372641 -0.06003850115165792 0.0 0.0 0.0 0.003
-0.06003871985932731 -0.060038976459519375 -0.060040061084126635 -0.060040914969010845 0.0 0.0 0.0 0.0032
-0.06004113301741232 -0.06004138897947324 -0.06004247090791887 -0.06004332268508775 0.0 0.0 0.0 0.0034000000000000002
-0.060041403078727594 -0.0600418281404395 -0.06004374193704243 -0.06004543630916231 0.0 0.0 0.0 0.0036000000000000003
-0.06004405693074179 -0.06004440921825331 -0.06004590541088103 -0.06004728799309554 0.0 0.0 0.0 0.0038
-0.06004658984751581 -0.060046895609673266 -0.06004819604414929 -0.060049341594067426 0.0 0.0 0.0 0.004
-0.06004905428641966 -0.06004933583075499 -0.06005053096247139 -0.060051539569064484 0.0 0.0 0.0 0.004200000000000001
-0.06005148001791424 -0.060051748289904366 -0.06005288511315 -0.06005381721286416 0.0 0.0 0.0 0.0044
-0.06005388212468247 -0.06005414290118552 -0.06005524675414296 -0.06005613605790659 0.0 0.0 0.0 0.0046
-0.060056268665816814 -0.060056525071504475 -0.06005760973600511 -0.06005847472995485 0.0 0.0 0.0 0.0048000000000000004
-0.06005864401951061 -0.06005889775553593 -0.06005997074505287 -0.06006082152605412 0.0 0.0 0.0 0.005
-0.06006101057695097 -0.060061262571246436 -0.06006232798543887 -0.06006317006380488 0.0 0.0 0.0 0.005200000000000001
-0.060063369648466446 -0.0600636204077148 -0.06006468048518723 -0.06006551686848368 0.0 0.0 0.0 0.0054
-0.06006572195531137 -0.060065971756529016 -0.06006702772107211 -0.06006786005182788 0.0 0.0 0.0 0.0056
-0.06006806789753304 -0.06006831689249823 -0.060069369414498246 -0.06007019859081366 0.0 0.0 0.0 0.0058000000000000005
-0.060066572059488746 -0.06006960863803255 -0.060071694914287904 -0.06007253190031798 0.0 0.0 0.0 0.006
-0.060068825336433464 -0.060069737001341 -0.06007264050115197 -0.06007459455525208 0.0 0.0 0.0 0.006200000000000001
-0.060071906431498595 -0.06007237713292148 -0.06007430231262827 -0.06007610962662274 0.0 0.0 0.0 0.0064
-0.06007452836098027 -0.06007488221683455 -0.06007638461315006 -0.060077796348626505 0.0 0.0 0.0 0.0066
-0.06007699793771912 -0.06007730064844577 -0.06007858915192391 -0.06007973789291215 0.0 0.0 0.0 0.0068000000000000005
-0.06007939309184215 -0.060079669300556374 -0.060080842414025316 -0.060081840516064355 0.0 0.0 0.0 0.007
-0.06008174650844411 -0.06008200820831213 -0.06008311754201187 -0.060084031720704555 0.0 0.0 0.0 0.007200000000000001
-0.06008407473329539 -0.060084328272066015 -0.060085401689789 -0.06008626906099089 0.0 0.0 0.0 0.0074
-0.06008638662397305 -0.06008663543804795 -0.06008768809960101 -0.06008852900419903 0.0 0.0 0.0 0.0076
-0.06008868699429294 -0.06008893295486338 -0.060089973125171954 -0.060090798671148436 0.0 0.0 0.0 0.0078000000000000005
-0.06009097847284222 -0.06009122260055348 -0.06009225478898172 -0.060093071037930865 0.0 0.0 0.0 0.008
-0.0600932624992025 -0.06009350535127462 -0.06009453201975613 -0.06009534227979234 0.0 0.0 0.0 0.0082
-0.06009553986489928 -0.06009578174588542 -0.060096804239902386 -0.06009761031737585 0.0 0.0 0.0 0.008400000000000001
-0.06009781100808597 -0.06009805208475823 -0.06009907114096251 -0.06009987402323418 0.0 0.0 0.0 0.0086
-0.06010007617420192 -0.06010031653819557 -0.06010133256122021 -0.06010213278902276 0.0 0.0 0.0 0.0088
-0.06010233550357847 -0.06010257520555291 -0.060103588418964224 -0.060104386289464615 0.0 0.0 0.0 0.009000000000000001
-0.0601045890792123 -0.06010482814747985 -0.0601058386760959 -0.06010663435363177 0.0 0.0 0.0 0.0092
-0.06010683695281762 -0.06010707540350233 -0.06010808331828364 -0.06010887689475117 0.0 0.0 0.0 0.0094
-0.060109079159033144 -0.06010931700161078 -0.060110322344140446 -0.06011111387192568 0.0 0.0 0.0 0.009600000000000001
-0.060111315723169696 -0.06011155296348882 -0.06011255575932232 -0.06011334526925953 0.0 0.0 0.0 0.0098
-0.058686667245033165 -0.060040316501047034 -0.060114092487152646 -0.06011556637560787 2.0 5.0 6.0 0.01
