root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002562291774315 -0.06000258459237318 -0.060002644657940606 -0.0600016075803181 0.0 0.0 0.0 0.0002
-0.06000512739498406 -0.06000514061831789 -0.060005116972025783 -0.06000385372153457 0.0 0.0 0.0 0.0004
-0.06000766566240178 -0.060007667367077806 -0.060007585636304484 -0.06000623221167301 0.0 0.0 0.0 0.0006000000000000001
-0.06001018020295464 -0.06001017459970027 -0.0600100597647305 -0.06000866282391372 0.0 0.0 0.0 0.0008
-0.060012678030165745 -0.06001266831279815 -0.06001253537568215 -0.06001111687393581 0.0 0.0 0.0 0.001
-0.06001516378334596 -0.06001515181803365 -0.06001500914860148 -0.06001358059764091 0.0 0.0 0.0 0.0012000000000000001
-0.060017640111428745 -0.060017626933291254 -0.06001747912395179 -0.06001604674023929 0.0 0.0 0.0 0.0014
-0.060020108482090904 -0.06002009465830613 -0.06001994421854707 -0.06001851138262971 0.0 0.0 0.0 0.0016
-0.060022569705465864 -0.06002255554587106 -0.06002240384543437 -0.06002097239725521 0.0 0.0 0.0 0.0018000000000000002
-0.06002502423105008 -0.060025009904760736 -0.06002485769090616 -0.06002342863049798 0.0 0.0 0.0 0.002
-0.060027472311246985 -0.06002745791053438 -0.06002730559070488 -0.06002587945979789 0.0 0.0 0.0 0.0022
-0.060029914090833025 -0.06002989966602035 -0.06002974746217231 -0.06002832455237143 0.0 0.0 0.0 0.0024000000000000002
-0.06003234965581735 -0.060032335234330915 -0.06003218326717759 -0.060030763733575444 0.0 0.0 0.0 0.0026000000000000003
-0.06003477906011428 -0.06003476465688269 -0.0600346129918772 -0.060033196915065125 0.0 0.0 0.0 0.0028
-0.06003720234010238 -0.06003718796323281 -0.06003703663566692 -0.060035624055581764 0.0 0.0 0.0 0.003
-0.060039619522571336 -0.06003960517644769 -0.060039454205151443 -0.06003804513954993 0.0 0.0 0.0 0.0032
-0.060042030629059495 -0.06004201631603359 -0.06004186571085288 -0.060040460165395416 0.0 0.0 0.0 0.0034000000000000002
-0.06004070445201867 -0.060043560508799186 -0.060044263820483196 -0.06004286911233775 0.0 0.0 0.0 0.0036000000000000003
-0.06004395312392881 -0.0600443945160634 -0.06004557930574788 -0.060045050533703126 0.0 0.0 0.0 0.0038
-0.06004687411083966 -0.060047020012824776 -0.06004750719064086 -0.06004683540555095 0.0 0.0 0.0 0.004
-0.06004947783317385 -0.060049541214982106 -0.06004972561110336 -0.060048763476703175 0.0 0.0 0.0 0.004200000000000001
-0.06005197061754555 -0.06005199751061375 -0.06005202878869427 -0.06005087873571141 0.0 0.0 0.0 0.0044
-0.060054407660551416 -0.06005441576868178 -0.060054365272274535 -0.06005311002415433 0.0 0.0 0.0 0.0046
-0.06005679469176175 -0.06005655790269705 -0.06004760604730372 -0.06005211482558903 0.0 0.0 0.0 0.0048000000000000004
-0.060057438573974914 -0.06005628151509829 -0.06005156837122428 -0.06004693532698869 0.0 0.0 0.0 0.005
-0.06005831110581183 -0.06005777146975031 -0.06005546044353548 -0.06005150893155473 0.0 0.0 0.0 0.005200000000000001
-0.060057498610020195 -0.06005963585141115 -0.06005840188166165 -0.060055525755230856 0.0 0.0 0.0 0.0054
-0.06005885392418966 -0.060059313524452713 -0.06005740815613028 -0.060057424442138664 0.0 0.0 0.0 0.0056
-0.060060430946939004 -0.06005897591142973 -0.060050852661838086 -0.06004370037778249 0.0 0.0 0.0 0.0058000000000000005
-0.06006057325412834 -0.06005967174824231 -0.06005576673871077 -0.060049805450604836 0.0 0.0 0.0 0.006
-0.060061725895968435 -0.06006125324121994 -0.06005910793271477 -0.060055097453982485 0.0 0.0 0.0 0.006200000000000001
-0.06021028824499555 -0.060178929225335416 -0.0601021243442598 -0.06006405305889087 0.0 0.0 0.0 0.0064
-0.060178881145066074 -0.06016954560822811 -0.06013373328036208 -0.060094425829976594 0.0 0.0 0.0 0.0066
-0.06016890515810648 -0.0601645648143478 -0.06014600107215112 -0.060121274389183785 0.0 0.0 0.0 0.0068000000000000005
-0.06016508679212285 -0.06016281016428731 -0.06015276083798052 -0.06013833601997096 0.0 0.0 0.0 0.007
-0.06016404682418847 -0.06016281162006357 -0.060157285936019905 -0.060148804968076446 0.0 0.0 0.0 0.007200000000000001
-0.06016444544436176 -0.06016376732630691 -0.060160694217978435 -0.060155501945203325 0.0 0.0 0.0 0.0074
-0.06016561676175866 -0.060165241209791054 -0.0601635046892918 -0.06016011463974765 0.0 0.0 0.0 0.0076
-0.06016720609224834 -0.06016699549809293 -0.06016598837281984 -0.06016358419112633 0.0 0.0 0.0 0.0078000000000000005
-0.06016902101911489 -0.060168900450073906 -0.06016829155711543 -0.06016642698163544 0.0 0.0 0.0 0.008
-0.06017095667985049 -0.0601708852593657 -0.06017049387527244 -0.06016892523150031 0.0 0.0 0.0 0.0082
