root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06015114087667602 -0.060192005562662534 -0.0603317475155683 -0.06029714678798362 0.0 0.0 0.0 0.0002
-0.06020235089699462 -0.06021661921005364 -0.06026728447568206 -0.060308484899892746 0.0 0.0 0.0 0.0004
-0.06022216982646874 -0.0602281049945268 -0.06025282554444338 -0.06028248934930228 0.0 0.0 0.0 0.0006000000000000001
-0.06023221384629792 -0.060235154634171596 -0.06024819884820763 -0.06026524426668685 0.0 0.0 0.0 0.0008
-0.06023833069666012 -0.06023985673183292 -0.06024685603950922 -0.06025618169348441 0.0 0.0 0.0 0.001
-0.060242498097437376 -0.06024328196473241 -0.06024702718352678 -0.06025202965181164 0.0 0.0 0.0 0.0012000000000000001
-0.06024562613066254 -0.06024600919571405 -0.06024798518080652 -0.06025061441770115 0.0 0.0 0.0 0.0014
-0.060248188524213105 -0.060248353576151256 -0.060249365329913165 -0.060250698105977746 0.0 0.0 0.0 0.0016
-0.060386147514341695 -0.0603682732342892 -0.06029901974119966 -0.06025753445911083 0.0 0.0 0.0 0.0018000000000000002
-0.060364668918395696 -0.06035672953496644 -0.06032502443685892 -0.060288752082746394 0.0 0.0 0.0 0.002
-0.06035586797941736 -0.0603519421530958 -0.06033526453374688 -0.060313653394427076 0.0 0.0 0.0 0.0022
-0.060352210927838865 -0.06035009189741383 -0.060341025870346156 -0.06032891607465557 0.0 0.0 0.0 0.0024000000000000002
-0.06035101407842925 -0.060349828168003966 -0.0603448369219383 -0.060338111041159374 0.0 0.0 0.0 0.0026000000000000003
-0.060346685786931274 -0.060348903275557836 -0.06034759673005279 -0.060343886194214665 0.0 0.0 0.0 0.0028
-0.060348605697334086 -0.06034868427791635 -0.06034859180851146 -0.06034747802172458 0.0 0.0 0.0 0.003
-0.06035035281996894 -0.06035026815845034 -0.06035006454738169 -0.06034962866153732 0.0 0.0 0.0 0.0032
-0.06035197010332327 -0.06035187597651996 -0.06035169354628749 -0.06035140489248534 0.0 0.0 0.0 0.0034000000000000002
-0.06035250928408646 -0.06035107785407863 -0.06034401251655511 -0.06033765375404044 0.0 0.0 0.0 0.0036000000000000003
-0.06035212972268086 -0.06035125125956529 -0.06034772125174971 -0.06034325954036515 0.0 0.0 0.0 0.0038
-0.06035193247567254 -0.060350113253306685 -0.060337669310229755 -0.06033090363634679 0.0 0.0 0.0 0.004
-0.060350525390558546 -0.06034912297525655 -0.06034338183045463 -0.06033650878359198 0.0 0.0 0.0 0.004200000000000001
-0.06035036043929701 -0.060349594302732096 -0.06034650235829957 -0.06034242486877636 0.0 0.0 0.0 0.0044
-0.060351050430543667 -0.060350601781387216 -0.06034886920348198 -0.06034652738140953 0.0 0.0 0.0 0.0046
-0.06035217291158949 -0.06035189131654754 -0.06035089055729607 -0.06034952116756068 0.0 0.0 0.0 0.0048000000000000004
-0.06035352382054972 -0.06035333257813228 -0.060352729896676054 -0.06035189457875491 0.0 0.0 0.0 0.005
