root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002839952404845 -0.060002777728623745 -0.060002543422026974 -0.060001673169236464 0.0 0.0 0.0 0.0002
-0.06000292182635957 -0.06000135189820838 -0.059997261112087974 -0.060000866653884384 0.0 0.0 0.0 0.0004
-0.0600030650582133 -0.06000280767315093 -0.060001964297962194 -0.060000887010292374 0.0 0.0 0.0 0.0006000000000000001
-0.06000537333823523 -0.060005238583477595 -0.060004671155527815 -0.06000322785908725 0.0 0.0 0.0 0.0008
-0.060007869633131566 -0.06000774720785738 -0.0600072128337356 -0.06000575712983283 0.0 0.0 0.0 0.001
-0.060010380818354234 -0.06001026050126684 -0.06000973387538535 -0.06000828728343792 0.0 0.0 0.0 0.0012000000000000001
-0.06001288959794843 -0.06001277008459411 -0.06001224697917533 -0.06001080751869784 0.0 0.0 0.0 0.0014
-0.0600153933071368 -0.060015274292412345 -0.0600147534261855 -0.06001331923985896 0.0 0.0 0.0 0.0016
-0.060017891197682964 -0.060017772569264834 -0.06001725342355093 -0.060015823601564176 0.0 0.0 0.0 0.0018000000000000002
-0.06002038298324254 -0.060020264692960894 -0.06001974704062909 -0.06001832116822287 0.0 0.0 0.0 0.002
-0.06002286854908852 -0.06002275057536909 -0.060022234314413045 -0.06002081220233492 0.0 0.0 0.0 0.0022
-0.06009838367831547 -0.06008645669538714 -0.06005103563590398 -0.06002688048513452 0.0 0.0 0.0 0.0024000000000000002
-0.06007745995119382 -0.06007472283315482 -0.060063057717160744 -0.06004488112679903 0.0 0.0 0.0 0.0026000000000000003
-0.06007316142392723 -0.06007206340530217 -0.06006699892549892 -0.060057592031150055 0.0 0.0 0.0 0.0028
-0.06007284366037934 -0.060072309924460485 -0.060069827226248186 -0.06006486018284754 0.0 0.0 0.0 0.003
-0.060074037369047234 -0.060073740161388 -0.06007237178339572 -0.06006941892309237 0.0 0.0 0.0 0.0032
-0.060075875981373046 -0.0600756824721618 -0.06007480543875309 -0.060072749825647156 0.0 0.0 0.0 0.0034000000000000002
-0.06007417460143387 -0.06007426694747538 -0.06007510807317857 -0.06007521588137023 0.0 0.0 0.0 0.0036000000000000003
-0.060077200699965305 -0.06007719588230021 -0.06007719435545353 -0.06007667073817515 0.0 0.0 0.0 0.0038
-0.06007982638668739 -0.06007975953702352 -0.06007948140313235 -0.06007851673997496 0.0 0.0 0.0 0.004
-0.06008228224678282 -0.06008219076075942 -0.06008179738368711 -0.060080628533573335 0.0 0.0 0.0 0.004200000000000001
-0.06008466397383902 -0.06008456199139971 -0.06008411884844909 -0.06008286062369856 0.0 0.0 0.0 0.0044
-0.06008700999643199 -0.060086903546486437 -0.060086439110316935 -0.060085143139794156 0.0 0.0 0.0 0.0046
-0.06008933697374466 -0.06008922870425931 -0.06008875553030664 -0.06008744472581651 0.0 0.0 0.0 0.0048000000000000004
