root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002491176229404 -0.060002571374831254 -0.060002579803875765 -0.0600019450765678 0.0 0.0 0.0 0.0002
-0.060005045084231275 -0.06000511895672521 -0.06000505534094697 -0.06000424445520913 0.0 0.0 0.0 0.0004
-0.06000757630119141 -0.06000764048526612 -0.06000752932519451 -0.06000664524660719 0.0 0.0 0.0 0.0006000000000000001
-0.06001008688053933 -0.060010144925664845 -0.06001000685882822 -0.0600090869172721 0.0 0.0 0.0 0.0008
-0.060012582658986596 -0.06001263719046609 -0.06001248447883952 -0.06001154646375507 0.0 0.0 0.0 0.001
-0.060015067439899095 -0.06001511998231112 -0.06001495945189778 -0.06001401272170116 0.0 0.0 0.0 0.0012000000000000001
-0.06001754338762558 -0.06001759478543146 -0.0600174301790272 -0.060016479791576725 0.0 0.0 0.0 0.0014
-0.06002001170135578 -0.0600200624172029 -0.06001989577932734 -0.06001894448587856 0.0 0.0 0.0 0.0016
-0.06002247304405953 -0.06002252333079596 -0.06002235577705738 -0.060021405075495006 0.0 0.0 0.0 0.0018000000000000002
-0.06002492778478201 -0.060024977780568665 -0.060024809919354084 -0.060023860624287634 0.0 0.0 0.0 0.002
-0.06002737613197477 -0.0600274259123575 -0.06002725807520847 -0.06002631062846421 0.0 0.0 0.0 0.0022
-0.060029818206407015 -0.060029867812756585 -0.060029700180126294 -0.06002875482010923 0.0 0.0 0.0 0.0024000000000000002
-0.06003225408097593 -0.06003230353601174 -0.06003213620589954 -0.06003119306000899 0.0 0.0 0.0 0.0026000000000000003
-0.06003468380243525 -0.060034733118697524 -0.06003456614410592 -0.06003362527916845 0.0 0.0 0.0 0.0028
-0.060037107403253735 -0.06003715658772725 -0.060036989997103496 -0.06003605144689576 0.0 0.0 0.0 0.003
-0.06003952490808689 -0.060039573964724174 -0.060039407773116074 -0.060038471553384994 0.0 0.0 0.0 0.0032
-0.060041936337308754 -0.06004198526840727 -0.06004181948355125 -0.060040885600210966 0.0 0.0 0.0 0.0034000000000000002
-0.06003477264887825 -0.06004219914934046 -0.06004407383623122 -0.060043290197292966 0.0 0.0 0.0 0.0036000000000000003
-0.06004302224345609 -0.0600436008389287 -0.06004505885974531 -0.06004529988413911 0.0 0.0 0.0 0.0038
-0.06004604198451077 -0.06004628564363023 -0.06004690583532475 -0.060046889539693823 0.0 0.0 0.0 0.004
-0.06004869534394549 -0.06004883969694365 -0.06004908858440841 -0.060048698772255334 0.0 0.0 0.0 0.004200000000000001
-0.06005121535799464 -0.0600513146832292 -0.06005137412010288 -0.060050747858985024 0.0 0.0 0.0 0.0044
-0.060053668020319556 -0.06005374392483216 -0.06005370192525128 -0.06005294312113109 0.0 0.0 0.0 0.0046
-0.060056082292168377 -0.06005614552181296 -0.060056048588469885 -0.060055217887521765 0.0 0.0 0.0 0.0048000000000000004
-0.06005847305551949 -0.06005852933491044 -0.06005840263986784 -0.060057533666228596 0.0 0.0 0.0 0.005
-0.06006084831423478 -0.06006090074886211 -0.06006075800133693 -0.0600598691734255 0.0 0.0 0.0 0.005200000000000001
-0.06006321242635849 -0.06006326270861642 -0.06006311138604746 -0.060062212762384805 0.0 0.0 0.0 0.0054
-0.060065567774735665 -0.06006561682802293 -0.0600654610101549 -0.06006455807870451 0.0 0.0 0.0 0.0056
