root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002582858078975 -0.060002574028238324 -0.06000231201577872 -0.06000260462878458 0.0 0.0 0.0 0.0002
-0.060005125531846004 -0.06000509775969094 -0.06000477842170196 -0.06000506458892627 0.0 0.0 0.0 0.0004
-0.060007639895432896 -0.06000760578552186 -0.06000726345791554 -0.06000752615640828 0.0 0.0 0.0 0.0006000000000000001
-0.06000568254156855 -0.060008827209068666 -0.06000970900886078 -0.06000999628624433 0.0 0.0 0.0 0.0008
-0.06001028403470423 -0.06001058780857671 -0.06001127312814056 -0.060012247826512675 0.0 0.0 0.0 0.001
-0.0600131692581345 -0.0600132554989984 -0.06001339654372189 -0.060014211366558316 0.0 0.0 0.0 0.0012000000000000001
-0.06001581396865929 -0.06001583596401968 -0.06001573737684437 -0.0600163102555613 0.0 0.0 0.0 0.0014
-0.06001836994190486 -0.06001836299864056 -0.060018142675059054 -0.06001856119078749 0.0 0.0 0.0 0.0016
-0.06002088004952279 -0.060020858161581744 -0.060020573017012545 -0.060020904087855056 0.0 0.0 0.0 0.0018000000000000002
-0.06002336304304628 -0.06002333315538677 -0.06002301322630292 -0.060023295944082546 0.0 0.0 0.0 0.002
-0.06002582854563558 -0.06002579435408279 -0.06002545588667436 -0.06002571192167409 0.0 0.0 0.0 0.0022
-0.060028281731080865 -0.060028245238944906 -0.06002789707495069 -0.06002813829386423 0.0 0.0 0.0 0.0024000000000000002
-0.060030725417266985 -0.06003068771541456 -0.06003033467378121 -0.06003056755579452 0.0 0.0 0.0 0.0026000000000000003
-0.06003316114662323 -0.06003312282969448 -0.06003276753738861 -0.060032995617827115 0.0 0.0 0.0 0.0028
-0.06003558976718511 -0.060035551159363466 -0.06003519504809905 -0.0600354202559328 0.0 0.0 0.0 0.003
-0.06003801174840932 -0.06003797302639331 -0.06003761687601644 -0.06003784026398626 0.0 0.0 0.0 0.0032
-0.06004042735327567 -0.06004038861332707 -0.060040032848153256 -0.060040254991076916 0.0 0.0 0.0 0.0034000000000000002
-0.06004283673213405 -0.06004279802664402 -0.06004244287708038 -0.06004266408910611 0.0 0.0 0.0 0.0036000000000000003
-0.060045239973887464 -0.060045201331319846 -0.06004484692201565 -0.06004506737511679 0.0 0.0 0.0 0.0038
-0.060047637133907546 -0.06004759856967615 -0.0600472449676014 -0.06004746475620541 0.0 0.0 0.0 0.004
-0.06005002824926019 -0.060049989771661406 -0.0600496370123295 -0.060049856188567646 0.0 0.0 0.0 0.004200000000000001
-0.060052413347009836 -0.06005237496045841 -0.060052023062228406 -0.06005224165516133 0.0 0.0 0.0 0.0044
-0.06005479244874876 -0.0600547541555426 -0.06005440312741987 -0.06005462115352364 0.0 0.0 0.0 0.0046
-0.06005716557306755 -0.060057127374350275 -0.06005677722024108 -0.060056994689126335 0.0 0.0 0.0 0.0048000000000000004
-0.06005953273690244 -0.06005949463318841 -0.060059145354220383 -0.06005936227175174 0.0 0.0 0.0 0.005
-0.06006189395627035 -0.06006185594773096 -0.06006150754351879 -0.06006172391351612 0.0 0.0 0.0 0.005200000000000001
-0.06006424924666979 -0.06006421133328964 -0.060063863802625315 -0.060064079627791714 0.0 0.0 0.0 0.0054
-0.060066598623299446 -0.060066560804961575 -0.060066214146190906 -0.06006642942861879 0.0 0.0 0.0 0.0056
-0.06006894210117764 -0.06006890437770993 -0.06006855858893782 -0.06006877333038504 0.0 0.0 0.0 0.0058000000000000005
-0.06007127969520738 -0.06007124206640793 -0.06007089714561042 -0.060071111347650724 0.0 0.0 0.0 0.006
-0.06007361142021194 -0.06007357388586285 -0.06007322983094817 -0.0600734434950534 0.0 0.0 0.0 0.006200000000000001
-0.060075937290954284 -0.06007589985082921 -0.06007555665967111 -0.06007576978725597 0.0 0.0 0.0 0.0064
-0.0600702433688603 -0.060073257669945535 -0.06007735261519745 -0.06007808061541381 0.0 0.0 0.0 0.0066
-0.06007526728608825 -0.060075845244895607 -0.06007759866662248 -0.060079603195187854 0.0 0.0 0.0 0.0068000000000000005
-0.06007834027753839 -0.06007855463556751 -0.06007925087585011 -0.060080717156320726 0.0 0.0 0.0 0.007
-0.06008099195309563 -0.06008108171177683 -0.06008129200207208 -0.06008222607368932 0.0 0.0 0.0 0.007200000000000001
-0.06008347437585648 -0.06008350514091714 -0.06008346359997212 -0.06008407400067 0.0 0.0 0.0 0.0074
-0.06008586976554077 -0.0600858695785247 -0.06008569280503497 -0.060086121961518996 0.0 0.0 0.0 0.0076
-0.06008821611972338 -0.06008819925145275 -0.060087949339138524 -0.06008827880246543 0.0 0.0 0.0 0.0078000000000000005
-0.060090533258968376 -0.06009050735577383 -0.060090217969000964 -0.060090492738422714 0.0 0.0 0.0 0.008
-0.0600928318782239 -0.06009280109202804 -0.06009249056382393 -0.060092735252910943 0.0 0.0 0.0 0.0082
-0.060095117800835096 -0.060095084393583714 -0.06009476271845614 -0.060094990761764326 0.0 0.0 0.0 0.008400000000000001
-0.060097394207264884 -0.06009735941222011 -0.06009703203987077 -0.060097250766656625 0.0 0.0 0.0 0.0086
-0.06009966283839607 -0.06009962732804797 -0.06009929722979875 -0.06009951063831082 0.0 0.0 0.0 0.0088
-0.06010192465018238 -0.0601018887912065 -0.06010155758669356 -0.06010176785825256 0.0 0.0 0.0 0.009000000000000001
-0.0601031228236312 -0.06010331007289108 -0.06010353342822786 -0.06010399102547125 0.0 0.0 0.0 0.0092
-0.060105614207771905 -0.06010564513180217 -0.06010556925839515 -0.060106045970936876 0.0 0.0 0.0 0.0094
-0.060107946305523255 -0.06010794121690664 -0.06010774201470939 -0.0601081152268246 0.0 0.0 0.0 0.009600000000000001
-0.06011022831038256 -0.06011020847637392 -0.060109949018760045 -0.06011024829025588 0.0 0.0 0.0 0.0098
-0.0586745459630478 -0.06004698629601389 -0.06011159107367223 -0.06011241829278503 2.0 2.0 5.0 0.01
-0.03628641566388438 -0.05148023262369658 -0.058529907086194766 -0.059975738720034075 23.0 21.0 24.0 0.0102
-0.022164635195241523 -0.038950196385312975 -0.052243643887529494 -0.05804322242393304 29.0 28.0 34.0 0.010400000000000001
-0.01568884097907562 -0.029775166215876458 -0.044275247288429555 -0.05312686753826347 30.0 29.0 37.0 0.0106
-0.011361714000434666 -0.023188043832970972 -0.03683333856127787 -0.046486284935364455 32.0 31.0 38.0 0.0108
-0.008248708447811958 -0.018039559441820174 -0.03028323008278797 -0.03955095383171126 32.0 34.0 39.0 0.011000000000000001
-0.00599617710769491 -0.01376334502195172 -0.024511673381914914 -0.032932599113582046 28.0 34.0 39.0 0.0112
-0.00414249261561152 -0.010185121551129652 -0.0192777874251357 -0.026934867814577504 29.0 33.0 37.0 0.0114
-0.0027173114725014716 -0.007129033867695497 -0.014479056952647036 -0.02130794638212312 30.0 34.0 37.0 0.011600000000000001
-0.0014837983741743787 -0.004532487103071855 -0.010140665852096692 -0.016030701995711574 30.0 35.0 36.0 0.0118
-0.0004407780448775527 -0.002420101309432235 -0.006433588278238351 -0.010883123937295546 32.0 35.0 33.0 0.012
0.0004327291480750276 -0.0006632701001811574 -0.0032392383409040404 -0.006132934814877321 32.0 34.0 31.0 0.0122
0.0006136900216474429 0.00018981082196925349 -0.0007639426187890884 -0.002435932147041825 35.0 31.0 30.0 0.012400000000000001
0.0016310959331970248 0.0017503482727927136 0.0012420029614563627 0.00029156409508447297 32.0 32.0 29.0 0.0126
0.002266369061100777 0.0029498859224532225 0.0029322450233538896 0.002643612184132521 31.0 31.0 29.0 0.0128
0.0011605655056948448 0.00034801995325072594 0.003572166646725116 0.0043173285181999175 32.0 29.0 31.0 0.013000000000000001
-3.9716298679399664e-05 -0.001386054730425066 0.002697299857223273 0.004900381170962403 30.0 27.0 31.0 0.0132
-0.000535284312349442 -0.002286760948601204 0.0018932380394949143 0.004649369765536034 29.0 26.0 31.0 0.0134
-0.0008800206148183972 -0.0028178491310687013 0.001133956732147443 -0.00569279471475804 28.0 26.0 30.0 0.013600000000000001
-0.0010907635840999121 -0.0033998782573081694 -0.0006657242794767823 -0.0005984658768336643 28.0 26.0 30.0 0.013800000000000002
-0.0014822364395658198 -0.003884511505252423 -0.00090446556388373 0.0007101191421905555 26.0 25.0 30.0 0.014
-0.00438995195041936 -0.005726570654171426 -0.0012051729620619481 0.0011109221372070707 24.0 24.0 29.0 0.0142
