root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000225635981208 -0.06000254091131036 -0.060002842218435236 -0.06000185739142491 0.0 0.0 0.0 0.0002
-0.06000474068152668 -0.06000505311983583 -0.06000538309345753 -0.06000425009773448 0.0 0.0 0.0 0.0004
-0.06000724203821719 -0.060007555761033345 -0.060007881014213234 -0.060006720076761624 0.0 0.0 0.0 0.0006000000000000001
-0.06000973776023837 -0.06001005000477662 -0.06001036963793898 -0.060009201712703165 0.0 0.0 0.0 0.0008
-0.060012225948450716 -0.06001253678762753 -0.060012852636730486 -0.06001168316525719 0.0 0.0 0.0 0.001
-0.06001470698009061 -0.060015016666845784 -0.0600153300472203 -0.060014161191745435 0.0 0.0 0.0 0.0012000000000000001
-0.06001718125711216 -0.06001748995889789 -0.06001780163132817 -0.060016634460685093 0.0 0.0 0.0 0.0014
-0.060019649031367896 -0.060019956844296 -0.06002026723056649 -0.060019102310312274 0.0 0.0 0.0 0.0016
-0.06002211045079517 -0.06002241742872134 -0.06002272676070032 -0.06002156439425369 0.0 0.0 0.0 0.0018000000000000002
-0.06002456560364301 -0.06002487177691077 -0.06002518018214629 -0.06002402053153604 0.0 0.0 0.0 0.002
-0.06002701454516653 -0.06002731993122367 -0.06002762748023168 -0.06002647063054555 0.0 0.0 0.0 0.0022
-0.0600294573125407 -0.0600297619217858 -0.06003006865393803 -0.060028914648305176 0.0 0.0 0.0 0.0024000000000000002
-0.06003189393304697 -0.060032197772027576 -0.06003250370969227 -0.060031352568351695 0.0 0.0 0.0 0.0026000000000000003
-0.060034324428548 -0.06003462750170732 -0.060034932657969164 -0.060033784388674356 0.0 0.0 0.0 0.0028
-0.06003674881793104 -0.06003705112856146 -0.06003735551143559 -0.060036210115133354 0.0 0.0 0.0 0.003
-0.06003916711844179 -0.06003946866920533 -0.06003977228393754 -0.06003862975786761 0.0 0.0 0.0 0.0032
-0.0600415793464125 -0.06004188013962495 -0.06004218298994725 -0.06004104332933408 0.0 0.0 0.0 0.0034000000000000002
-0.06004398551765948 -0.06004428555544547 -0.060044587644261384 -0.06004345084323768 0.0 0.0 0.0 0.0036000000000000003
-0.06004638564770004 -0.06004668493207771 -0.060046986261836396 -0.06004585231394707 0.0 0.0 0.0 0.0038
-0.06004877975187108 -0.06004907828479827 -0.060049378857698676 -0.06004824775617602 0.0 0.0 0.0 0.004
-0.06005116784539371 -0.060051465628793196 -0.06005176544689556 -0.06005063718480934 0.0 0.0 0.0 0.004200000000000001
-0.060053549943408675 -0.06005384697918197 -0.06005414604446863 -0.06005302061480805 0.0 0.0 0.0 0.0044
-0.06005592606099572 -0.060056222351030565 -0.060056520665439234 -0.06005539806115756 0.0 0.0 0.0 0.0046
-0.06005829621318415 -0.060058591759358654 -0.06005888932480047 -0.06005776953883955 0.0 0.0 0.0 0.0048000000000000004
-0.060060660414958646 -0.06006095521914355 -0.06006125203751305 -0.06006013506281647 0.0 0.0 0.0 0.005
-0.060063018681262605 -0.060063312745322464 -0.06006360881850298 -0.06006249464802333 0.0 0.0 0.0 0.005200000000000001
-0.06006537102699981 -0.0600656643527937 -0.060065959682660305 -0.060064848309363164 0.0 0.0 0.0 0.0054
-0.06006771746703552 -0.060068010056417445 -0.06006830464483858 -0.06006719606170457 0.0 0.0 0.0 0.0056
-0.060070058016197095 -0.06007034987101612 -0.060070643719854475 -0.060069537919880435 0.0 0.0 0.0 0.0058000000000000005
-0.06007239268927429 -0.06007268381137474 -0.0600729769224878 -0.06007187389868735 0.0 0.0 0.0 0.006
-0.060074721501019585 -0.06007501189224107 -0.060075304267481304 -0.06007420401288522 0.0 0.0 0.0 0.006200000000000001
-0.060077044466148304 -0.060077334128325804 -0.060077625769540836 -0.06007652827719716 0.0 0.0 0.0 0.0064
-0.06007936159933878 -0.06007965053430262 -0.060079941443335415 -0.06007884670630948 0.0 0.0 0.0 0.0066
-0.06008009122530325 -0.06008071921175306 -0.060081820334628805 -0.06008110462288538 0.0 0.0 0.0 0.0068000000000000005
-0.06008275901107042 -0.06008314574723716 -0.06008381257112161 -0.060083121541236365 0.0 0.0 0.0 0.007
