root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000271308911864 -0.06000257872041947 -0.06000257065844475 -0.06000145704466911 0.0 0.0 0.0 0.0002
-0.06000532206929844 -0.06000516180804858 -0.060005007898016195 -0.060003601686706536 0.0 0.0 0.0 0.0004
-0.06001626937136176 -0.060047839623058666 -0.060305482483800035 -0.060277609024641826 0.0 0.0 0.0 0.0006000000000000001
-0.06007778326739989 -0.06010189217904606 -0.06019654646946376 -0.060287103402615484 0.0 0.0 0.0 0.0008
-0.060111713640458544 -0.060122874710650316 -0.060170478239614245 -0.0602290435752246 0.0 0.0 0.0 0.001
-0.0601293511423609 -0.06013504762057038 -0.06016040939522549 -0.06019296197119908 0.0 0.0 0.0 0.0012000000000000001
-0.06013966377034161 -0.0601426504953314 -0.06015629175724015 -0.06017357014045004 0.0 0.0 0.0 0.0014
-0.06014622112607533 -0.060147766533655125 -0.06015506604680144 -0.06016386508242941 0.0 0.0 0.0 0.0016
-0.06015075975111011 -0.060151523665939 -0.060155369265291095 -0.06015952213932276 0.0 0.0 0.0 0.0018000000000000002
-0.060154198519843174 -0.06015453672813946 -0.060156498304527004 -0.06015811406613222 0.0 0.0 0.0 0.002
-0.06015403938036771 -0.06015553551605478 -0.06015802974574423 -0.06015830674566329 0.0 0.0 0.0 0.0022
-0.06014654484899199 -0.06014967869848876 -0.06015663702392647 -0.06015882480711062 0.0 0.0 0.0 0.0024000000000000002
-0.06015205460391355 -0.0601527950258091 -0.060155955756674866 -0.0601581757509902 0.0 0.0 0.0 0.0026000000000000003
-0.06015535870265312 -0.06015560518243474 -0.060157088698040866 -0.0601579223752381 0.0 0.0 0.0 0.0028
-0.06015805209331734 -0.06015809824403046 -0.06015875657951275 -0.060158599775613004 0.0 0.0 0.0 0.003
-0.06016046968643397 -0.060160415337659416 -0.06016063612801848 -0.06015990792199573 0.0 0.0 0.0 0.0032
-0.060162742014157805 -0.06016263415495458 -0.06016261814076769 -0.06016157529372306 0.0 0.0 0.0 0.0034000000000000002
-0.06016493367793204 -0.06016479695974395 -0.060164652251985855 -0.060163438689934845 0.0 0.0 0.0 0.0036000000000000003
-0.06016707905925648 -0.060166926804099165 -0.060166712218911234 -0.060165407008766304 0.0 0.0 0.0 0.0038
-0.060169196812568715 -0.06016903627399121 -0.06016878388970091 -0.0601674302552667 0.0 0.0 0.0 0.004
-0.060171297110632425 -0.060171132245185104 -0.06017085956780136 -0.060169481108494224 0.0 0.0 0.0 0.004200000000000001
-0.06017427257441888 -0.060182610050532936 -0.06036375555471789 -0.06035857871876793 0.0 0.0 0.0 0.0044
-0.06020749485017728 -0.06022465382477441 -0.060298100195528066 -0.06037638800054773 0.0 0.0 0.0 0.0046
-0.06023300781553246 -0.06024168522187644 -0.060279295544004 -0.06030627133441095 0.0 0.0 0.0 0.0048000000000000004
-0.06024676635733667 -0.060250693988285475 -0.060265081072382945 -0.06027185554863868 0.0 0.0 0.0 0.005
-0.06025372260173597 -0.06025524708867328 -0.06026170231555051 -0.060268040904713535 0.0 0.0 0.0 0.005200000000000001
-0.06025781235990449 -0.060258476728097414 -0.060261725321790506 -0.0602650100693283 0.0 0.0 0.0 0.0054
-0.06026079638285553 -0.06026107650334673 -0.06026270924836492 -0.06026398532619146 0.0 0.0 0.0 0.0056
-0.06026325168332301 -0.06026333413545691 -0.06026410283225333 -0.06026423838813454 0.0 0.0 0.0 0.0058000000000000005
-0.06026542689253974 -0.060265403225313804 -0.06026570293791672 -0.06026521125507374 0.0 0.0 0.0 0.006
-0.06026744854222628 -0.06026736733610716 -0.060267411664972126 -0.06026657819983778 0.0 0.0 0.0 0.006200000000000001
-0.06026808945081966 -0.06026790891712864 -0.06026870186875358 -0.06026813121481794 0.0 0.0 0.0 0.0064
-0.0602700776707948 -0.06027002871416309 -0.06027020333968275 -0.06026949979576128 0.0 0.0 0.0 0.0066
-0.06027204909897516 -0.060271952591215955 -0.06027192388268261 -0.060270991491968025 0.0 0.0 0.0 0.0068000000000000005
-0.060273950365973515 -0.06027382962096055 -0.06027369512569785 -0.06027262751828354 0.0 0.0 0.0 0.007
-0.06027581299431366 -0.06027567953782268 -0.06027548814797363 -0.0602743467229823 0.0 0.0 0.0 0.007200000000000001
-0.06027765277577079 -0.060277512598984444 -0.060277290521184156 -0.060276110017547055 0.0 0.0 0.0 0.0074
-0.06027947806332912 -0.060279334393797256 -0.06027909586950679 -0.060277895408631044 0.0 0.0 0.0 0.0076
-0.060281293383925204 -0.06028114797729831 -0.06028090077123842 -0.06027969080904368 0.0 0.0 0.0 0.0078000000000000005
-0.06028310120872249 -0.06028295502215423 -0.06028270337093648 -0.060281489614350786 0.0 0.0 0.0 0.008
-0.06028490289111653 -0.060284756446557425 -0.06028450266190759 -0.06028328822303575 0.0 0.0 0.0 0.0082
-0.0602866991749342 -0.06028655275686345 -0.06028629809991432 -0.0602850846741091 0.0 0.0 0.0 0.008400000000000001
-0.06028849047132729 -0.06028834423461007 -0.060288089393032665 -0.06028687790225557 0.0 0.0 0.0 0.0086
-0.06029027700984997 -0.060290131038602424 -0.060289876387039656 -0.060288667331088064 0.0 0.0 0.0 0.0088
-0.06029205892091736 -0.06029191326063754 -0.06029165900286354 -0.060290452651098295 0.0 0.0 0.0 0.009000000000000001
-0.060293836280815374 -0.060293690955922144 -0.06029343720244175 -0.06029223369844524 0.0 0.0 0.0 0.0092
