root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244254817965 -0.06000246885328636 -0.06000236748754563 -0.06000342626925284 0.0 0.0 0.0 0.0002
-0.06000490123424218 -0.06000493237103809 -0.06000489282954143 -0.06000614223413919 0.0 0.0 0.0 0.0004
-0.06000736772758272 -0.06000740752286747 -0.06000741363488392 -0.060008735203306386 0.0 0.0 0.0 0.0006000000000000001
-0.060009841456418654 -0.06000988689227301 -0.06000991931432024 -0.06001127479100937 0.0 0.0 0.0 0.0008
-0.06001231717257305 -0.06001236575797064 -0.060012412648808945 -0.06001378450789279 0.0 0.0 0.0 0.001
-0.060014791262016 -0.06001484152275283 -0.06001489625502182 -0.06001627538844867 0.0 0.0 0.0 0.0012000000000000001
-0.06001726165789446 -0.06001731277474978 -0.06001737171243313 -0.060018753217923396 0.0 0.0 0.0 0.0014
-0.06001972722653266 -0.06001977875092349 -0.060019839908790173 -0.06002122112560302 0.0 0.0 0.0 0.0016
-0.0600221873550589 -0.060022239042289025 -0.06002230133777598 -0.06002368082033359 0.0 0.0 0.0 0.0018000000000000002
-0.06002464171614074 -0.06002469343291503 -0.060024756275944814 -0.06002613324023136 0.0 0.0 0.0 0.002
-0.06002709013831901 -0.060027141812109636 -0.06002720488115172 -0.060028578903695735 0.0 0.0 0.0 0.0022
-0.06002953253512681 -0.06002958412653987 -0.0600296472464794 -0.06003101810034869 0.0 0.0 0.0 0.0024000000000000002
-0.060031968866420725 -0.06003202035412688 -0.06003208342967405 -0.060033450995076024 0.0 0.0 0.0 0.0026000000000000003
-0.060034399117295495 -0.06003445048981372 -0.06003451346919839 -0.06003587768474192 0.0 0.0 0.0 0.0028
-0.060036823286588006 -0.0600368745378062 -0.06003693739298436 -0.06003829822910843 0.0 0.0 0.0 0.003
-0.06003924138060979 -0.06003929250734254 -0.06003935522320502 -0.060040712667692384 0.0 0.0 0.0 0.0032
-0.06004165340973009 -0.06004170441038723 -0.06004176697887639 -0.060043121028955634 0.0 0.0 0.0 0.0034000000000000002
-0.06004405938651295 -0.06004411026037369 -0.06004417267727584 -0.060045523335315626 0.0 0.0 0.0 0.0036000000000000003
-0.060046459324701665 -0.060046510071518774 -0.060046572334715546 -0.06004791960587709 0.0 0.0 0.0 0.0038
-0.06004885323866518 -0.06004890385844928 -0.06004896596696411 -0.06005030985792142 0.0 0.0 0.0 0.004
-0.06005124114309618 -0.0600512916359981 -0.06005135358947658 -0.06005269410771871 0.0 0.0 0.0 0.004200000000000001
-0.06005362305284677 -0.0600536734190934 -0.060053735217519756 -0.060055072370970485 0.0 0.0 0.0 0.0044
-0.06005599898283864 -0.060056049222698006 -0.06005611086624075 -0.06005744466305117 0.0 0.0 0.0 0.0046
-0.06010000293974028 -0.06006792129382802 -0.060058515571277414 -0.0600598104720259 0.0 0.0 0.0 0.0048000000000000004
-0.0600825846793002 -0.06007921976844604 -0.060069217154854145 -0.06006390170997436 0.0 0.0 0.0 0.005
-0.060080976632730994 -0.06007981895754767 -0.06007507381459751 -0.06007091084725029 0.0 0.0 0.0 0.005200000000000001
-0.06008169446354064 -0.06008115825822746 -0.06007870108992447 -0.060076754921378185 0.0 0.0 0.0 0.0054
-0.060083197370007835 -0.06008293671124616 -0.06008163819009616 -0.06008112915311022 0.0 0.0 0.0 0.0056
-0.06008506995643266 -0.06008495121325496 -0.06008427224763427 -0.06008457638881449 0.0 0.0 0.0 0.0058000000000000005
-0.06008713412858684 -0.06008709159762203 -0.06008674871999758 -0.060087498910292754 0.0 0.0 0.0 0.006
-0.06008929915345191 -0.060089297969492333 -0.06008913803905618 -0.06009013050458871 0.0 0.0 0.0 0.006200000000000001
-0.06009151642102666 -0.0600915377040991 -0.0600914774181461 -0.060092600580579844 0.0 0.0 0.0 0.0064
-0.06009375955008655 -0.060093793024301075 -0.06009378699228039 -0.060094979958399755 0.0 0.0 0.0 0.0066
-0.060096014179618816 -0.060096054245083984 -0.060096077723982975 -0.06009730729018634 0.0 0.0 0.0 0.0068000000000000005
-0.0600982724886805 -0.06009831609282653 -0.06009835559357381 -0.06009960365999892 0.0 0.0 0.0 0.007
-0.060100530220132294 -0.06010057569890115 -0.06010062386759138 -0.060101880569827355 0.0 0.0 0.0 0.007200000000000001
-0.06010278505953845 -0.060102831505841545 -0.06010288433336026 -0.06010414429702788 0.0 0.0 0.0 0.0074
-0.060105035751561835 -0.06010508267099921 -0.06010513797177792 -0.060106398270437324 0.0 0.0 0.0 0.0076
-0.06010728161825699 -0.06010732874142228 -0.06010738532407395 -0.0601086443658759 0.0 0.0 0.0 0.0078000000000000005
-0.060109522296451105 -0.06010956947660223 -0.060109626691759135 -0.06011088361245392 0.0 0.0 0.0 0.008
-0.06011175759456668 -0.0601118047518368 -0.060111862245635424 -0.06011311657764576 0.0 0.0 0.0 0.0082
-0.06011398741456247 -0.06011403450554427 -0.060114092085227194 -0.06011534357722946 0.0 0.0 0.0 0.008400000000000001
-0.06011621170937637 -0.06011625871053962 -0.06011631627118282 -0.06011756478974414 0.0 0.0 0.0 0.0086
-0.06011843045972368 -0.060118477358374646 -0.06011853484293974 -0.06011978031889134 0.0 0.0 0.0 0.0088
-0.06012064366144774 -0.060120690450800325 -0.06012074782835534 -0.06012199022755575 0.0 0.0 0.0 0.009000000000000001
-0.06012285131862355 -0.060122897995112126 -0.06012295524895772 -0.06012419455635309 0.0 0.0 0.0 0.0092
