root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240551490664 -0.060002475095891454 -0.06000277786586203 -0.0600020381537079 0.0 0.0 0.0 0.0002
-0.060004896638625856 -0.060004983338779544 -0.06000530719528589 -0.060004472124855185 0.0 0.0 0.0 0.0004
-0.06000739614488291 -0.06000748414223057 -0.06000780557466852 -0.0600069538444735 0.0 0.0 0.0 0.0006000000000000001
-0.060009890059353685 -0.06000997749857379 -0.06001029550144145 -0.06000944015601109 0.0 0.0 0.0 0.0008
-0.06001237704514503 -0.060012463922887845 -0.06001277946331473 -0.060011923725231085 0.0 0.0 0.0 0.001
-0.060014857282122254 -0.060014943733905306 -0.060015257542774675 -0.06001440264744976 0.0 0.0 0.0 0.0012000000000000001
-0.06001733099766688 -0.06001741711612617 -0.06001772962031797 -0.060016876169601614 0.0 0.0 0.0 0.0014
-0.060019798339357965 -0.060019884177768316 -0.0600201956147732 -0.060019343925277774 0.0 0.0 0.0 0.0016
-0.06002225939699723 -0.06002234498500948 -0.06002265548580963 -0.060021805726617375 0.0 0.0 0.0 0.0018000000000000002
-0.060024714226930315 -0.06002479958101492 -0.060025109218043396 -0.060024261478823546 0.0 0.0 0.0 0.002
-0.06002716286697147 -0.06002724799636684 -0.06002755681004635 -0.060026711137283584 0.0 0.0 0.0 0.0022
-0.06002960534476992 -0.06002969025476207 -0.060029998268036865 -0.06002915468467507 0.0 0.0 0.0 0.0024000000000000002
-0.06003204168240554 -0.06003212637612221 -0.06003243360239499 -0.06003159211854014 0.0 0.0 0.0 0.0026000000000000003
-0.060034471898900675 -0.060034556378291144 -0.06003486282575526 -0.06003402344451387 0.0 0.0 0.0 0.0028
-0.06003689601159157 -0.060036980277961366 -0.06003728595196512 -0.060036448672630076 0.0 0.0 0.0 0.003
-0.06003931403687681 -0.06003939809117956 -0.06003970299551647 -0.06003886781530551 0.0 0.0 0.0 0.0032
-0.060041725990625926 -0.06004180983362261 -0.06004211397123548 -0.060041280886239994 0.0 0.0 0.0 0.0034000000000000002
-0.06004413188840233 -0.060044215520748186 -0.060044518894113434 -0.06004368789981603 0.0 0.0 0.0 0.0036000000000000003
-0.06004653174558504 -0.060046615167877 -0.0600469177792143 -0.060046088870771445 0.0 0.0 0.0 0.0038
-0.06004892557743517 -0.06004900879023776 -0.060049310641624526 -0.06004848381402061 0.0 0.0 0.0 0.004
-0.06005131339913226 -0.06005139640299169 -0.06005169749642552 -0.06005087274455702 0.0 0.0 0.0 0.004200000000000001
-0.06005369522579409 -0.06005377802124601 -0.060054078358678764 -0.06005325567740012 0.0 0.0 0.0 0.0044
-0.06005607107248762 -0.06005615366006131 -0.06005645324341773 -0.060055632627566406 0.0 0.0 0.0 0.0046
-0.06005844095423495 -0.06005852333445563 -0.06005882216564352 -0.060058003610053506 0.0 0.0 0.0 0.0048000000000000004
-0.06006080488601665 -0.06006088705940668 -0.06006118514032242 -0.060060368639831836 0.0 0.0 0.0 0.005
-0.06010536625099729 -0.06009505163529564 -0.060072274132845827 -0.06006336506408515 0.0 0.0 0.0 0.005200000000000001
-0.060096921351282626 -0.06009417817458828 -0.06008396726948846 -0.06007256777417976 0.0 0.0 0.0 0.0054
-0.06009559596271912 -0.0600944060020316 -0.060089331245718185 -0.06008179778799335 0.0 0.0 0.0 0.0056
