root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002434567950534 -0.060002528340225736 -0.06000239313515995 -0.05999424512419506 0.0 0.0 0.0 0.0002
-0.060004582741446086 -0.0600040877115315 -0.05999916901011969 -0.059987625086020985 0.0 0.0 0.0 0.0004
-0.06000584272568727 -0.06000528974237809 -0.060002002910250686 -0.05999759756685806 0.0 0.0 0.0 0.0006000000000000001
-0.06000735020830857 -0.06000704824228788 -0.06000518716011871 -0.060003332985580984 0.0 0.0 0.0 0.0008
-0.0600092575877873 -0.06000913669474211 -0.060008120088518226 -0.06000748388347115 0.0 0.0 0.0 0.001
-0.060011409670800986 -0.06001128694261447 -0.06000602302696263 -0.05999882376755843 0.0 0.0 0.0 0.0012000000000000001
-0.06001230884062253 -0.06001092694073911 -0.06000272374591951 -0.05999179534873242 0.0 0.0 0.0 0.0014
-0.06001245244239465 -0.060011561228391304 -0.06000704933492712 -0.06000158534413733 0.0 0.0 0.0 0.0016
-0.06001351967786099 -0.060013071222006685 -0.060010604965553466 -0.060008011169431795 0.0 0.0 0.0 0.0018000000000000002
-0.06001521537714245 -0.0600150197980735 -0.060013681318071964 -0.060012618720596385 0.0 0.0 0.0 0.002
-0.06001726062995169 -0.060017204120330396 -0.06001648243198054 -0.06001624917866921 0.0 0.0 0.0 0.0022
-0.060019494827016705 -0.06001951419634781 -0.06001912907367535 -0.06001934655302762 0.0 0.0 0.0 0.0024000000000000002
-0.06002182939781314 -0.06002189004082466 -0.060021688460233334 -0.060022150773450654 0.0 0.0 0.0 0.0026000000000000003
-0.06002421592030358 -0.06002429894723338 -0.06002419743572597 -0.060024792382732756 0.0 0.0 0.0 0.0028
-0.06002662797928526 -0.06002672308717893 -0.060026676122963474 -0.060027342533053744 0.0 0.0 0.0 0.003
-0.06002905117515716 -0.06002915274575727 -0.06002913550526797 -0.06002984002546222 0.0 0.0 0.0 0.0032
-0.060031477662478225 -0.06003158263240748 -0.06003158157930351 -0.06003230602450796 0.0 0.0 0.0 0.0034000000000000002
-0.060033903170059105 -0.060034009869160646 -0.06003401762210092 -0.06003475207813267 0.0 0.0 0.0 0.0036000000000000003
-0.060036325375774725 -0.06003643289362147 -0.06003644542760245 -0.06003718449039216 0.0 0.0 0.0 0.0038
-0.06003874302031495 -0.06003885086076149 -0.06003886598099584 -0.06003960670583723 0.0 0.0 0.0 0.004
-0.0600411554239073 -0.06004126331671586 -0.06004127982643553 -0.06004202060971057 0.0 0.0 0.0 0.004200000000000001
-0.060043562222784695 -0.06004367002090445 -0.060043687267562484 -0.06004442723694495 0.0 0.0 0.0 0.0044
-0.060045963225480774 -0.06004607084903415 -0.06004608847684796 -0.06004682715878063 0.0 0.0 0.0 0.0046
-0.06004835833446775 -0.060048465740206045 -0.060048483555218905 -0.0600492206935885 0.0 0.0 0.0 0.0048000000000000004
-0.06006135538682295 -0.06009761188073007 -0.06029149859832742 -0.06015471420686239 0.0 0.0 0.0 0.005
-0.06011638322574368 -0.06013321231971539 -0.06018829962703838 -0.06021979637300225 0.0 0.0 0.0 0.005200000000000001
-0.06013861910044677 -0.0601451125238387 -0.06017055193691441 -0.060199710264265974 0.0 0.0 0.0 0.0054
-0.0601491969300613 -0.06015238298933863 -0.0601656680417884 -0.06018339373455215 0.0 0.0 0.0 0.0056
-0.06015556740034853 -0.06015729383465063 -0.060164466056888535 -0.060174631455559895 0.0 0.0 0.0 0.0058000000000000005
-0.06015994864639847 -0.06016092569813162 -0.060164833294544376 -0.060170698122959616 0.0 0.0 0.0 0.006
-0.06016328432095645 -0.060163858896897536 -0.060165995481727165 -0.060169490704679834 0.0 0.0 0.0 0.006200000000000001
-0.060166053031625366 -0.060166408869011666 -0.06016758094160315 -0.06016978008088824 0.0 0.0 0.0 0.0064
-0.06016851093805104 -0.060168747503919914 -0.0601693937740748 -0.060170884999049934 0.0 0.0 0.0 0.0066
-0.06017079708294636 -0.06017096851830757 -0.06017132807193039 -0.06017243248146473 0.0 0.0 0.0 0.0068000000000000005
-0.06017298720488338 -0.060173123019998546 -0.0601733262117786 -0.060174218951906576 0.0 0.0 0.0 0.007
-0.06017512259844059 -0.06017523888378811 -0.06017535679376441 -0.06017613338002865 0.0 0.0 0.0 0.007200000000000001
-0.06017722578596269 -0.06017733131572766 -0.060177402703632754 -0.06017811522341696 0.0 0.0 0.0 0.0074
-0.060179309054626956 -0.06017940861361696 -0.06017945461518014 -0.06018013147372254 0.0 0.0 0.0 0.0076
-0.0601813791105334 -0.060181475308171035 -0.06018150744877079 -0.0601821641373151 0.0 0.0 0.0 0.0078000000000000005
-0.06018343961642489 -0.060183533875895805 -0.06018355844037949 -0.06018420340813832 0.0 0.0 0.0 0.008
-0.0601854925754868 -0.06018558567312002 -0.060185606088667326 -0.06018624394481974 0.0 0.0 0.0 0.0082
-0.060176149293756795 -0.06018687578503336 -0.06018763732208939 -0.06018828265726768 0.0 0.0 0.0 0.008400000000000001
-0.060185164029871924 -0.060186011933688305 -0.06018812917089509 -0.06019002651258543 0.0 0.0 0.0 0.0086
-0.060188055556897775 -0.06018840021826208 -0.06018941095722731 -0.060191150518039985 0.0 0.0 0.0 0.0088
-0.06019042527777245 -0.060190637755762805 -0.0601911723035667 -0.060192466385024776 0.0 0.0 0.0 0.009000000000000001
-0.06019262362566022 -0.06019277861272768 -0.06019307384683104 -0.060194071384899545 0.0 0.0 0.0 0.0092
-0.06019473912676632 -0.06019486456647913 -0.06019503206605493 -0.0601958600085194 0.0 0.0 0.0 0.0094
-0.06019680883898514 -0.06019691831768976 -0.060197016519959526 -0.06019775030714852 0.0 0.0 0.0 0.009600000000000001
-0.06019885150837827 -0.06019895221445127 -0.060199012661613906 -0.06019969426799882 0.0 0.0 0.0 0.0098
-0.058711092161928415 -0.060124733411642324 -0.06020027467036512 -0.060201660680926895 6.0 3.0 3.0 0.01
-0.03670217707276418 -0.05195996526107841 -0.05874269940398204 -0.06007769131808196 26.0 20.0 20.0 0.0102
-0.022658251496564405 -0.0393865140067216 -0.05256674841803077 -0.058234110359909226 34.0 28.0 30.0 0.010400000000000001
-0.01566664935486416 -0.02998432624456354 -0.044585360588910314 -0.053399141997025446 34.0 28.0 34.0 0.0106
-0.011109873259319055 -0.023170134985157142 -0.0370417470506308 -0.04677211981209285 35.0 30.0 34.0 0.0108
-0.007964993374016202 -0.017862357337425822 -0.030347830971493236 -0.03977232800313629 36.0 30.0 38.0 0.011000000000000001
-0.005828809675504465 -0.013547859744289048 -0.02437711640640075 -0.03306508260261163 32.0 28.0 35.0 0.0112
-0.004078978102771181 -0.01003415249767815 -0.01912086573530803 -0.026898934929364505 34.0 28.0 35.0 0.0114
-0.0025923109415462715 -0.00698517891363953 -0.014353302146382856 -0.02114609087212571 30.0 28.0 35.0 0.011600000000000001
-0.0013653066297765067 -0.004400227291290412 -0.010038148619246267 -0.01574902023371656 32.0 29.0 35.0 0.0118
-0.003024750563790926 -0.0030351703468794373 -0.006304126678727083 -0.010670511154518473 33.0 28.0 35.0 0.012
-0.003585068478465151 -0.0030977852164437384 -0.003874104433715055 -0.0061976795921280525 33.0 27.0 35.0 0.0122
-0.0034590602548183105 -0.002630892022797285 -0.0022484000898288707 -0.0030238585043440083 33.0 27.0 35.0 0.012400000000000001
-0.003231951865237966 -0.0020399714205282713 -0.0009239420469848872 -0.0008544556091429472 31.0 27.0 33.0 0.0126
-0.0030677813395054354 -0.0015449509114748192 0.0001226461094221102 0.0006108417195321442 32.0 25.0 34.0 0.0128
-0.002873507954249191 -0.0011198433679316436 0.0008655833164018005 0.0018320292502550233 31.0 25.0 33.0 0.013000000000000001
-0.0028425371592304296 -0.0008722653950072425 0.0014316695049503053 0.002741814906440588 32.0 25.0 32.0 0.0132
-0.002716851143303335 -0.0007111426363752092 0.0018366078199653073 0.0033800804784131448 28.0 24.0 32.0 0.0134
-0.002615245356089627 -0.0004908109538966223 0.0017371776581580733 -0.010353879628089707 25.0 24.0 32.0 0.013600000000000001
-0.006483065873977989 -0.002234514036532931 -0.0015465167789766516 -0.020761050907171143 24.0 24.0 32.0 0.013800000000000002
-0.0077135307034852905 -0.004548989156477122 -0.005116412674145166 -0.025448029069933386 25.0 26.0 33.0 0.014
-0.008656137753178979 -0.006313000847852805 -0.00794581960658135 -0.028184424926169363 26.0 27.0 31.0 0.0142
-0.0066004141110270476 -0.006690565788157766 -0.009930911981885575 -0.030132670371558014 24.0 27.0 32.0 0.014400000000000001
-0.0061305767232499335 -0.0068578227997720806 -0.014964391300539509 -0.0322473464546522 24.0 27.0 31.0 0.0146
-0.006893478282323446 -0.008538360532471808 -0.017927267714280583 -0.035628264753828055 24.0 26.0 31.0 0.0148
-0.010490756158093343 -0.00998844716005316 -0.015680850142880596 -0.03643117391316581 23.0 27.0 31.0 0.015000000000000001
-0.012138227662977877 -0.011748442843438699 -0.01612498500975136 -0.03635441165422546 23.0 24.0 28.0 0.0152
-0.012722836892079968 -0.012514361403718725 -0.016796135913841635 -0.03664258850903765 23.0 22.0 28.0 0.0154
-0.016518737621270745 -0.01691881362941792 -0.018310323035473686 -0.037114373452546805 21.0 21.0 28.0 0.015600000000000001
-0.017609733568433 -0.0182253079703301 -0.020315855769068105 -0.03826276612531236 19.0 20.0 25.0 0.0158
-0.01847698160644626 -0.019543024291234397 -0.021842085981398463 -0.03485323792571256 18.0 19.0 26.0 0.016
-0.01609842397778897 -0.019441152679227688 -0.021476631245966576 -0.02639007405770106 18.0 19.0 23.0 0.0162
-0.014929735886508515 -0.019232070973567866 -0.019947260080641734 -0.02263772130583597 18.0 19.0 21.0 0.0164
-0.014511913756063543 -0.01883027260988732 -0.021628785561898716 -0.020396703657873758 17.0 19.0 20.0 0.0166
-0.01504192293437556 -0.01983197488941149 -0.02429178045969784 -0.02174363731243321 16.0 17.0 19.0 0.016800000000000002
-0.01587679692770739 -0.020867853181930192 -0.025778682347556727 -0.023464732339472306 14.0 17.0 20.0 0.017
-0.01654140224432293 -0.02171111368203438 -0.02696781570693758 -0.025015405340209525 14.0 17.0 20.0 0.0172
-0.015613408265139185 -0.021372969361590843 -0.027944098177078092 -0.026413086011400865 15.0 17.0 20.0 0.017400000000000002
-0.014563862242916165 -0.02044686248810787 -0.02800716127615597 -0.027607059333467267 14.0 17.0 20.0 0.0176
-0.014274937027275416 -0.01989856069569994 -0.027938721759324145 -0.028097086774314183 14.0 17.0 20.0 0.0178
-0.011854247872971829 -0.01788601642506737 -0.027573822622417667 -0.02831592763503325 13.0 14.0 20.0 0.018000000000000002
-0.009662201248719833 -0.015395389066876116 -0.026351877696730263 -0.030198945960484083 12.0 14.0 20.0 0.0182
-0.008261831477097461 -0.013758806651179125 -0.02654497997832129 -0.04138832742117644 11.0 13.0 19.0 0.0184
-0.011416896606184525 -0.013573692715433279 -0.02715282142298532 -0.04408372793896054 11.0 13.0 18.0 0.018600000000000002
-0.013350346542839822 -0.015543576075770674 -0.02820341846086042 -0.04518308401107214 11.0 13.0 18.0 0.0188
-0.014569008557353975 -0.01690575938955795 -0.029524706180900143 -0.046092526539886235 11.0 12.0 18.0 0.019
-0.01572725559312405 -0.018270296122815263 -0.030085081113567353 -0.03768197634925067 10.0 12.0 18.0 0.019200000000000002
-0.016560285468208376 -0.01926768220281691 -0.029756883025080474 -0.03395648189754353 10.0 12.0 18.0 0.0194
-0.012497255763096689 -0.01831765668579587 -0.02921564464313807 -0.03225864033227586 10.0 11.0 17.0 0.0196
-0.010815886608516933 -0.01653238361912097 -0.028116377085765854 -0.031116567324287293 10.0 12.0 17.0 0.0198
-0.009632851707457183 -0.015072211723492079 -0.02682601577423764 -0.02993185405668248 10.0 11.0 17.0 0.02
-0.010126945921322733 -0.016876288651991936 -0.027755965876099693 -0.028978654979738127 9.0 11.0 16.0 0.020200000000000003
-0.01094476803945703 -0.017952791677456382 -0.028546912673219012 -0.029005356890741452 8.0 11.0 16.0 0.0204
-0.010528683430514461 -0.01547023377944138 -0.022675055278788048 -0.027093574444520947 8.0 10.0 14.0 0.0206
-0.010576319386557625 -0.012556471646211794 -0.01828468317016219 -0.023213039758735513 8.0 10.0 14.0 0.020800000000000003
-0.016972994255703533 -0.013690100931192642 -0.015454381431813954 -0.019148467223734027 8.0 10.0 14.0 0.021
-0.018557012220706895 -0.014796561851671044 -0.01424770784509214 -0.01579983855304584 8.0 9.0 13.0 0.0212
-0.021058124622163693 -0.01619558196414947 -0.013600066987883137 -0.01380348887885534 7.0 9.0 14.0 0.021400000000000002
-0.02356458388113839 -0.018575508144292634 -0.014047623307202342 -0.01226474418716726 6.0 9.0 13.0 0.0216
-0.022372486285342934 -0.018615748923762703 -0.014694750749023634 -0.011926398884425591 6.0 7.0 13.0 0.0218
-0.02213876094293757 -0.01825214420169 -0.014613769131223309 -0.011804717923771682 7.0 7.0 12.0 0.022000000000000002
-0.022193381101995858 -0.01816131526312153 -0.014422349194040836 -0.011801237381425776 7.0 7.0 12.0 0.0222
-0.02231739598747568 -0.018702480801028033 -0.015436430247472118 -0.011534143984992529 7.0 7.0 12.0 0.0224
-0.023528087105433058 -0.020927316026064412 -0.018393384278388884 -0.01263898041501398 7.0 7.0 12.0 0.022600000000000002
-0.02510528552753998 -0.022846173186024277 -0.02054830053440973 -0.014614572487599297 6.0 8.0 12.0 0.0228
-0.025699589343281894 -0.024621262113863913 -0.022665537024852234 -0.02451963994759802 6.0 7.0 12.0 0.023
-0.023115935192148388 -0.02492274624618919 -0.026613540576463382 -0.03680299451715912 6.0 7.0 12.0 0.023200000000000002
