root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000275061422947 -0.060002684237690125 -0.06000245643475791 -0.06000148748285368 0.0 0.0 0.0 0.0002
-0.06000540848760025 -0.06000529959777712 -0.060004852375009736 -0.06000351714051347 0.0 0.0 0.0 0.0004
-0.06000799443778845 -0.06000785799848926 -0.0600072840702655 -0.060005770459068034 0.0 0.0 0.0 0.0006000000000000001
-0.06001053410145749 -0.060010382151144945 -0.0600097388871521 -0.0600081324303472 0.0 0.0 0.0 0.0008
-0.060013045071217366 -0.06001288475776499 -0.060012204338925366 -0.06001054949925175 0.0 0.0 0.0 0.001
-0.060015537473595504 -0.060015372776822895 -0.060014672884020306 -0.060012993631100936 0.0 0.0 0.0 0.0012000000000000001
-0.06001801691348394 -0.060017850016001975 -0.060017140314588616 -0.060015449688511156 0.0 0.0 0.0 0.0014
-0.0600204864670179 -0.060020318561233195 -0.06001960432749843 -0.06001790943654309 0.0 0.0 0.0 0.0016
-0.060022947821757926 -0.06002277955830526 -0.06002206367076943 -0.06002036838972085 0.0 0.0 0.0 0.0018000000000000002
-0.060025401906138996 -0.060025233639738884 -0.0600245176677529 -0.06002282410687895 0.0 0.0 0.0 0.002
-0.060027849234028464 -0.060027681157842086 -0.06002696595605913 -0.060025275262480866 0.0 0.0 0.0 0.0022
-0.06003029009294554 -0.06003012231193773 -0.060029408344861035 -0.06002772113994495 0.0 0.0 0.0 0.0024000000000000002
-0.06003272464682667 -0.06003255721781706 -0.06003184473697312 -0.060030161355091975 0.0 0.0 0.0 0.0026000000000000003
-0.06003515299212711 -0.0600349859456542 -0.06003427508631135 -0.06003259570518154 0.0 0.0 0.0 0.0028
-0.06003757518844682 -0.06003740854070349 -0.06003669937467042 -0.06003502408650228 0.0 0.0 0.0 0.003
-0.0600399912752492 -0.060039825034598364 -0.06003911759904637 -0.06003744644938496 0.0 0.0 0.0 0.0032
-0.06004240128098776 -0.06004223545151917 -0.060041529764716293 -0.060039862773644266 0.0 0.0 0.0 0.0034000000000000002
-0.06004480522808842 -0.06004463981156031 -0.060043935881460425 -0.060042273055172644 0.0 0.0 0.0 0.0036000000000000003
-0.060042502895423754 -0.06004544510799737 -0.06004625015201791 -0.060044676445568046 0.0 0.0 0.0 0.0038
-0.060047290680363914 -0.0600474425233188 -0.06004773506603941 -0.06004682069782356 0.0 0.0 0.0 0.004
-0.06005005520689887 -0.060050009999141375 -0.060049792977910736 -0.060048706213159865 0.0 0.0 0.0 0.004200000000000001
