root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238964406558 -0.060002349008491024 -0.06000289855043407 -0.06000228362719815 0.0 0.0 0.0 0.0002
-0.060004821713256176 -0.06000481609851893 -0.06000547274935055 -0.06000488150776155 0.0 0.0 0.0 0.0004
-0.06000728838875461 -0.060007294907607554 -0.060007995644617694 -0.06000745157560518 0.0 0.0 0.0 0.0006000000000000001
-0.06000976447398705 -0.06000977648421477 -0.06001049873807608 -0.06000998526908787 0.0 0.0 0.0 0.0008
-0.06001224186513573 -0.060012256699220765 -0.06001298961646114 -0.060012493961694995 0.0 0.0 0.0 0.001
-0.060014717006231184 -0.060014733339935254 -0.06001547119465178 -0.06001498587768302 0.0 0.0 0.0 0.0012000000000000001
-0.0600171880810594 -0.06001720520956071 -0.060017944905729134 -0.06001746577903585 0.0 0.0 0.0 0.0014
-0.060019654121464386 -0.060019671662623744 -0.060020411516624524 -0.06001993630692219 0.0 0.0 0.0 0.0016
-0.06001807194727714 -0.06001970524255902 -0.060022663040992214 -0.060022395417717936 0.0 0.0 0.0 0.0018000000000000002
-0.06002188794973922 -0.060022230083031924 -0.060024053866267225 -0.060024480548885886 0.0 0.0 0.0 0.002
-0.06002473581851132 -0.060024883777777836 -0.06002615578919798 -0.06002632765729422 0.0 0.0 0.0 0.0022
-0.060027358245173766 -0.06002744142513993 -0.06002846084152486 -0.06002836363948004 0.0 0.0 0.0 0.0024000000000000002
-0.060029890039713575 -0.06002994278073697 -0.06003083060250076 -0.060030568875946114 0.0 0.0 0.0 0.0026000000000000003
-0.06003237396862265 -0.06003241073279113 -0.0600332268744448 -0.06003287345047136 0.0 0.0 0.0 0.0028
-0.060034829591199976 -0.06003485770513592 -0.06003563403218721 -0.06003523077590301 0.0 0.0 0.0 0.003
-0.06003726708435956 -0.06003729047005906 -0.06003804425978227 -0.06003761429829945 0.0 0.0 0.0 0.0032
-0.060039691940437505 -0.06003971272770886 -0.060040453394007924 -0.06004000938291195 0.0 0.0 0.0 0.0034000000000000002
-0.06013625619314219 -0.060115327287711476 -0.060066978749986955 -0.06004509408663399 0.0 0.0 0.0 0.0036000000000000003
-0.06011647089807498 -0.06011050259292549 -0.060088498152024473 -0.0600643082620124 0.0 0.0 0.0 0.0038
-0.060111000588870436 -0.060108269976223525 -0.06009727806635729 -0.06008204727074314 0.0 0.0 0.0 0.004
-0.06010949018343344 -0.06010807438181622 -0.06010248098814999 -0.06009372551363547 0.0 0.0 0.0 0.004200000000000001
-0.060109743014675275 -0.06010898687886151 -0.060106254270526675 -0.06010124885570822 0.0 0.0 0.0 0.0044
-0.060110904088029896 -0.06011050016463977 -0.06010931637023776 -0.06010638665404737 0.0 0.0 0.0 0.0046
-0.06011255131380579 -0.060112338511696346 -0.060111997491780034 -0.06011020470346122 0.0 0.0 0.0 0.0048000000000000004
-0.060114460331034944 -0.06011435165057822 -0.060114469493591456 -0.06011329804072598 0.0 0.0 0.0 0.005
-0.06011650952683122 -0.060116457619609785 -0.06011682503503713 -0.06011599314758029 0.0 0.0 0.0 0.005200000000000001
-0.06011863266012893 -0.06011861170820766 -0.060119114529397374 -0.06011846840721243 0.0 0.0 0.0 0.0054
-0.06011920168662895 -0.060120709735162474 -0.06012136523120604 -0.060120821174330284 0.0 0.0 0.0 0.0056
