root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002268993084626 -0.06000235605371111 -0.06000255775657087 -0.06000355648051866 0.0 0.0 0.0 0.0002
-0.060004629578432556 -0.06000475832138828 -0.060005163856743905 -0.0600064936380543 0.0 0.0 0.0 0.0004
-0.06000704630366965 -0.060007200579035275 -0.06000772296671598 -0.06000921519881498 0.0 0.0 0.0 0.0006000000000000001
-0.060009493753761335 -0.06000966225034014 -0.06001024836989332 -0.06001182520925288 0.0 0.0 0.0 0.0008
-0.060011955577890456 -0.06001213168574986 -0.060012751895588155 -0.06001437267131756 0.0 0.0 0.0 0.001
-0.06001442246994654 -0.06001460252496352 -0.06001524057764075 -0.06001688335748809 0.0 0.0 0.0 0.0012000000000000001
-0.060057743950726716 -0.060051413259291975 -0.060032864401329475 -0.06002222429043152 0.0 0.0 0.0 0.0014
-0.06005265416386236 -0.060050537925989064 -0.060042062062325784 -0.06003336111779844 0.0 0.0 0.0 0.0016
-0.06005201413492467 -0.06005108330043588 -0.06004695268708991 -0.06004242324426834 0.0 0.0 0.0 0.0018000000000000002
-0.06005287330230153 -0.06005246538815116 -0.06005052963951345 -0.06004872130093065 0.0 0.0 0.0 0.002
-0.06005443849064612 -0.0600542993336375 -0.06005353581706726 -0.060053269756294846 0.0 0.0 0.0 0.0022
-0.06005637152886823 -0.06005637652401038 -0.06005624814427992 -0.060056829158922326 0.0 0.0 0.0 0.0024000000000000002
-0.06005850047300105 -0.060058583559299515 -0.060058800267757194 -0.0600598423200447 0.0 0.0 0.0 0.0026000000000000003
-0.06006073325661589 -0.06006085867258355 -0.06006126272331171 -0.060062554427923985 0.0 0.0 0.0 0.0028
-0.06006301992045049 -0.06006316820536927 -0.06006367365702499 -0.060065099658241264 0.0 0.0 0.0 0.003
-0.06006533326665058 -0.06006549381685366 -0.06006605382844905 -0.060067551229586756 0.0 0.0 0.0 0.0032
-0.060067658479519385 -0.06006782551571238 -0.06006841455540168 -0.06006994907169485 0.0 0.0 0.0 0.0034000000000000002
-0.060069987489800546 -0.06007015786208723 -0.06007076201355257 -0.06007231495949736 0.0 0.0 0.0 0.0036000000000000003
-0.0600723159054604 -0.060072487897243045 -0.060073099576056894 -0.06007466077006808 0.0 0.0 0.0 0.0038
-0.06007253711122458 -0.060073158944085554 -0.060074850676582255 -0.06007691843689081 0.0 0.0 0.0 0.004
-0.06007533800862646 -0.06007564228975656 -0.060076759565619565 -0.06007885384331242 0.0 0.0 0.0 0.004200000000000001
-0.0600778272607405 -0.060078060885498635 -0.06007893569528631 -0.06008082626711211 0.0 0.0 0.0 0.0044
-0.06008022435371459 -0.06008042874403107 -0.06008118349082575 -0.06008292782669903 0.0 0.0 0.0 0.0046
-0.060082576861429676 -0.06008276633060457 -0.060083456688529185 -0.06008511497254296 0.0 0.0 0.0 0.0048000000000000004
-0.060084903512570405 -0.06008508481306201 -0.06008573960709022 -0.06008734859489097 0.0 0.0 0.0 0.005
-0.060087213590524415 -0.060087390263778004 -0.06008802500352539 -0.06008960526655456 0.0 0.0 0.0 0.005200000000000001
-0.06008951203794255 -0.06008968599623013 -0.06009030911064352 -0.060091871938679195 0.0 0.0 0.0 0.0054
-0.060091801539075944 -0.060091973822809626 -0.06009258990482547 -0.060094141466271477 0.0 0.0 0.0 0.0056
-0.060094083561502386 -0.060094254737995456 -0.060094866292620085 -0.06009640995577317 0.0 0.0 0.0 0.0058000000000000005
-0.06009635891147709 -0.060096529290433 -0.060097137684900985 -0.060098675290508836 0.0 0.0 0.0 0.006
-0.06009862803499133 -0.06009879778572015 -0.060099403767083545 -0.06010093632301786 0.0 0.0 0.0 0.006200000000000001
-0.06010089118166352 -0.06010106039694648 -0.060101664374179326 -0.06010319243425337 0.0 0.0 0.0 0.0064
-0.06009727081348899 -0.06009433461432194 -0.06010318871081678 -0.0601054238575517 0.0 0.0 0.0 0.0066
-0.06009763253823966 -0.060098578109218745 -0.06010210818378185 -0.06010639406481261 0.0 0.0 0.0 0.0068000000000000005
-0.06010362657920212 -0.06011125983379365 -0.06010753161045636 -0.06010740654769882 0.0 0.0 0.0 0.007
-0.06010607540573911 -0.06010724692803028 -0.06010950969099355 -0.060110701410301774 0.0 0.0 0.0 0.007200000000000001
-0.0601092595948319 -0.06010963256332085 -0.06011091253377407 -0.060112940934792275 0.0 0.0 0.0 0.0074
-0.060111743362312016 -0.06011199159752407 -0.06011291818026292 -0.06011481607683383 0.0 0.0 0.0 0.0076
-0.060114081413518455 -0.06011428834928222 -0.060115057333203964 -0.06011678905086452 0.0 0.0 0.0 0.0078000000000000005
-0.060098980176125784 -0.060113033892954894 -0.060116915996337394 -0.06011885579727356 0.0 0.0 0.0 0.008
-0.06011049236377668 -0.060111960940089824 -0.06011627694526544 -0.0601202470132238 0.0 0.0 0.0 0.0082
-0.06011419826794934 -0.06011481362518184 -0.0601171911766633 -0.06012072042615317 0.0 0.0 0.0 0.008400000000000001
-0.06011701253699418 -0.06011739572749806 -0.0601189219311261 -0.060121625222370634 0.0 0.0 0.0 0.0086
-0.06011952354481631 -0.060119779708581705 -0.0601202555175542 -0.06011826116819711 0.0 0.0 0.0 0.0088
-0.06012175363403211 -0.06012186179539891 -0.060122021792642234 -0.06012254196848113 0.0 0.0 0.0 0.009000000000000001
-0.06012384838847537 -0.06012395660015837 -0.060124268545319944 -0.06012533422612857 0.0 0.0 0.0 0.0092
-0.06012596470364648 -0.060126094582091755 -0.06012652521352432 -0.06012779359328579 0.0 0.0 0.0 0.0094
-0.060128110283431895 -0.060128254951448 -0.06012875434453178 -0.06013011935374486 0.0 0.0 0.0 0.009600000000000001
-0.060130272145771574 -0.06013042511822939 -0.06013096196106567 -0.06013237633070284 0.0 0.0 0.0 0.0098
-0.05867530655763029 -0.06005619777483521 -0.060132338375786513 -0.06013458893580418 3.0 4.0 4.0 0.01
-0.03731074890370833 -0.05205294745849145 -0.058705535931008884 -0.060015043770732905 20.0 18.0 25.0 0.0102
-0.02398978495112346 -0.040038318081620845 -0.05271645810668905 -0.05821621993213991 29.0 22.0 33.0 0.010400000000000001
-0.016393678450941345 -0.030679432787123533 -0.04499155507150777 -0.053539897289399736 31.0 22.0 32.0 0.0106
-0.011786231369229953 -0.02381636096781878 -0.03753492863148841 -0.04709515982602814 32.0 23.0 36.0 0.0108
-0.008531681503820585 -0.01847627495720631 -0.03086336376076706 -0.04020706639009896 33.0 23.0 37.0 0.011000000000000001
-0.006056706796934855 -0.014039429116010945 -0.024917739210587403 -0.03358453653601082 35.0 23.0 38.0 0.0112
-0.004247008867919939 -0.010295520664513955 -0.019566287196996088 -0.027358021386026173 34.0 22.0 39.0 0.0114
-0.008864129087637888 -0.009468504611810502 -0.015071527979011528 -0.02168835062792382 33.0 22.0 38.0 0.011600000000000001
-0.010051160585804386 -0.010101981316519923 -0.01248287184419608 -0.016917032793938372 32.0 20.0 36.0 0.0118
-0.010731068723880091 -0.014307206290846263 -0.012265885045219483 -0.013061558821924639 31.0 20.0 36.0 0.012
-0.009080135399787836 -0.01154311592334614 -0.011232820596653642 -0.01103490070572268 30.0 18.0 37.0 0.0122
-0.006621169747751817 -0.008013708990661911 -0.008939587852572263 -0.009240953706121643 30.0 19.0 37.0 0.012400000000000001
-0.00890077071742664 -0.006569878575737781 -0.00647769117178724 -0.0068685273661883 30.0 19.0 35.0 0.0126
-0.009658127548442459 -0.006827276784812937 -0.005164117336154231 -0.004749081635952383 28.0 18.0 36.0 0.0128
-0.006056609132518986 -0.004815495264579512 -0.003917078614877526 -0.0032750889251089007 27.0 17.0 35.0 0.013000000000000001
-0.005183703757793521 -0.003424881148392602 -0.0024552435393661387 -0.0017776219778557025 26.0 16.0 34.0 0.0132
-0.004722959131559215 -0.0027349692534849412 -0.0018519811762374649 -0.00046620282327263987 25.0 14.0 34.0 0.0134
-0.005363853814684686 -0.004856296480720477 -0.004799045259054645 -0.0004487491900741577 26.0 14.0 33.0 0.013600000000000001
-0.00891331404752036 -0.009373616503789733 -0.006982470407765236 -0.0018454386982301476 26.0 13.0 33.0 0.013800000000000002
-0.01015293131078545 -0.013651539846476995 -0.011229276050541031 -0.004111590745533883 24.0 13.0 33.0 0.014
-0.010744265817215786 -0.014930519496351715 -0.013947424288003333 -0.007158784413520809 23.0 13.0 33.0 0.0142
-0.007293603118489434 -0.014883602161504228 -0.015801338250165095 -0.009825588956170183 23.0 13.0 29.0 0.014400000000000001
-0.006974892460528979 -0.014524505180029117 -0.016545100795447337 -0.011570892853831187 22.0 13.0 30.0 0.0146
-0.0071061817763932306 -0.014650976267030153 -0.017127925311881613 -0.013084055083055426 21.0 14.0 28.0 0.0148
-0.007251306600514283 -0.014894265084636593 -0.01769469837819677 -0.013938080837713869 21.0 15.0 27.0 0.015000000000000001
-0.007551986078152594 -0.015462133253565432 -0.018278511951596313 -0.021747316037850333 21.0 15.0 24.0 0.0152
-0.007691435527967112 -0.015776851596030504 -0.020783429218036244 -0.03197971415447107 18.0 16.0 23.0 0.0154
-0.008122359737069661 -0.016619367488014583 -0.023249892381433174 -0.03616242751853307 18.0 15.0 24.0 0.015600000000000001
-0.008902015235490121 -0.01757683106452083 -0.025394703656802117 -0.038893588066740134 17.0 14.0 25.0 0.0158
-0.009611316140506542 -0.019175875259344544 -0.02834066690118149 -0.03069940081535989 15.0 14.0 23.0 0.016
-0.011155545298683216 -0.021151440223546508 -0.030152762188986788 -0.029085300179541997 17.0 15.0 22.0 0.0162
-0.012324202216411069 -0.022537715449405943 -0.031340155125123954 -0.029350543080637018 17.0 15.0 22.0 0.0164
-0.013314437889662805 -0.023551513586537773 -0.0315654111218814 -0.03002823679942564 16.0 14.0 22.0 0.0166
-0.013455632318590536 -0.023041306119864928 -0.029810991188131696 -0.030044473530682663 16.0 14.0 22.0 0.016800000000000002
-0.013399980138529301 -0.022608857088691803 -0.02902814559891007 -0.029176765200794017 15.0 11.0 21.0 0.017
-0.013534832277675777 -0.022493922343764263 -0.028605644766455707 -0.028599942079602987 15.0 11.0 21.0 0.0172
-0.016845293966255313 -0.023393046419432333 -0.028361786371038405 -0.028035282450569365 15.0 11.0 21.0 0.017400000000000002
-0.018789990436340474 -0.025428042711402945 -0.02937666269596157 -0.027774456030174928 15.0 10.0 21.0 0.0176
-0.020190384707765675 -0.026730482803696873 -0.0301341348258932 -0.02805911518017687 15.0 9.0 21.0 0.0178
-0.021461708793613005 -0.027895796282073632 -0.03091797757105024 -0.02866264088388799 14.0 7.0 21.0 0.018000000000000002
