root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242760717282 -0.06000250892243956 -0.0600026079625844 -0.06000252157395965 0.0 0.0 0.0 0.0002
-0.06000407206614917 -0.060004655366802155 -0.060005102321889756 -0.06000503550254817 0.0 0.0 0.0 0.0004
-0.06000695515295955 -0.06000710733414345 -0.06000742474289343 -0.060007488691501736 0.0 0.0 0.0 0.0006000000000000001
-0.06000951647231997 -0.060009632855103946 -0.060009855931193366 -0.060009886106039974 0.0 0.0 0.0 0.0008
-0.060012032467191875 -0.060012137542424286 -0.060012318278092946 -0.06001230519648594 0.0 0.0 0.0 0.001
-0.06001452792006622 -0.06001462767810968 -0.06001478652645532 -0.0600147464040115 0.0 0.0 0.0 0.0012000000000000001
-0.06001701019202902 -0.060017107068627805 -0.06001725400968117 -0.060017198743337295 0.0 0.0 0.0 0.0014
-0.060019482570933175 -0.060019577785860735 -0.06001971810450792 -0.06001965459668446 0.0 0.0 0.0 0.0016
-0.06002194676030082 -0.06002204096462542 -0.06002217752282564 -0.06002210959420626 0.0 0.0 0.0 0.0018000000000000002
-0.06002440368348889 -0.060024497230693696 -0.06002463158722954 -0.06002456132934329 0.0 0.0 0.0 0.002
-0.060026853849502265 -0.060026946932426536 -0.0600270799376537 -0.06002700849228337 0.0 0.0 0.0 0.0022
-0.06002929754279845 -0.060029390266872394 -0.06002952238501192 -0.0600294503749603 0.0 0.0 0.0 0.0024000000000000002
-0.060031734925522544 -0.060031827348521985 -0.06003195883319035 -0.060031886598025073 0.0 0.0 0.0 0.0026000000000000003
-0.06003416609310417 -0.060034258246811405 -0.06003438923673885 -0.06003431696149885 0.0 0.0 0.0 0.0028
-0.06003659110456368 -0.06003668300658059 -0.06003681357782318 -0.06003674136324557 0.0 0.0 0.0 0.003
-0.06003900999904204 -0.060039101659234075 -0.06003923185365632 -0.06003915975448916 0.0 0.0 0.0 0.0032
-0.06004142280481801 -0.060041514228829494 -0.060041644069642415 -0.06004157211554587 0.0 0.0 0.0 0.0034000000000000002
-0.0600438295442273 -0.06004392073539917 -0.0600440502356368 -0.06004397844258524 0.0 0.0 0.0 0.0036000000000000003
-0.060046230236346206 -0.060046321196762134 -0.060046450363905705 -0.060046378740407996 0.0 0.0 0.0 0.0038
-0.06004862489845553 -0.06004871562951269 -0.06004884446801327 -0.060048773018506155 0.0 0.0 0.0 0.004
-0.06005101354683937 -0.06005110404955974 -0.06005123256221445 -0.06005116128891368 0.0 0.0 0.0 0.004200000000000001
-0.06005339619722085 -0.06005348647242111 -0.060053614661123834 -0.06005354356503408 0.0 0.0 0.0 0.0044
-0.060055772864999926 -0.06005586291338409 -0.06005599077953502 -0.06005591986100082 0.0 0.0 0.0 0.0046
-0.060058143565383075 -0.060058233387593044 -0.0600583609323222 -0.060058290191328384 0.0 0.0 0.0 0.0048000000000000004
-0.060060508313454164 -0.06006059791009732 -0.060060725134386345 -0.060060654570722107 0.0 0.0 0.0 0.005
-0.06006286712421316 -0.06006295649587738 -0.06006308340062611 -0.06006301301397439 0.0 0.0 0.0 0.005200000000000001
-0.06006522001259721 -0.06006530915985913 -0.060065435745921804 -0.060065365535908084 0.0 0.0 0.0 0.0054
-0.06006756699349226 -0.06006765591692171 -0.06006778218512682 -0.06006771215134576 0.0 0.0 0.0 0.0056
-0.060069908081739384 -0.060069996781901856 -0.06007012273306294 -0.06007005287509287 0.0 0.0 0.0 0.0058000000000000005
-0.06007224329213838 -0.06007233176959632 -0.06007245740451781 -0.06007238772192868 0.0 0.0 0.0 0.006
-0.06007457263944957 -0.06007466089476318 -0.06007478621424369 -0.06007471670660133 0.0 0.0 0.0 0.006200000000000001
-0.06007689613839505 -0.060076984172122656 -0.06007710917695667 -0.06007703984382524 0.0 0.0 0.0 0.0064
-0.0600792138036593 -0.06007930161635754 -0.06007942630733643 -0.06007935714827962 0.0 0.0 0.0 0.0066
-0.060081525649889556 -0.06008161324211355 -0.06008173762002607 -0.06008166863460781 0.0 0.0 0.0 0.0068000000000000005
-0.06008383169169608 -0.06008391906399947 -0.06008404312963204 -0.06008397431741694 0.0 0.0 0.0 0.007
-0.06008613194365232 -0.06008621909658733 -0.060086342850724235 -0.06008627421127771 0.0 0.0 0.0 0.007200000000000001
-0.060088426420295146 -0.06008851335441256 -0.060088636797836006 -0.060088568330724464 0.0 0.0 0.0 0.0074
-0.06009071513612482 -0.06009080185197406 -0.06009092498546422 -0.06009085669025506 0.0 0.0 0.0 0.0076
-0.06009299810560523 -0.06009308460373431 -0.060093207428069395 -0.06009313930433106 0.0 0.0 0.0 0.0078000000000000005
-0.06009527534316392 -0.060095361624119485 -0.060095484140075706 -0.060095416187377695 0.0 0.0 0.0 0.008
