root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257416755538 -0.06000252152917611 -0.06000253013159249 -0.06000213758527915 0.0 0.0 0.0 0.0002
-0.060005105985564154 -0.060005046507473084 -0.06000501746835192 -0.060004546918994886 0.0 0.0 0.0 0.0004
-0.06000762040552196 -0.06000755609443461 -0.06000750344616226 -0.060006998704564954 0.0 0.0 0.0 0.0006000000000000001
-0.06001012125005785 -0.06001005414805581 -0.06000998834280486 -0.060009466510846446 0.0 0.0 0.0 0.0008
-0.06001261164174024 -0.060012543064702634 -0.06001247012565105 -0.0600119397129298 0.0 0.0 0.0 0.001
-0.060015093474297565 -0.060015024168334305 -0.06001494742360501 -0.06001441296289588 0.0 0.0 0.0 0.0012000000000000001
-0.06001756781335415 -0.06001749818916831 -0.060017419459977586 -0.060016883408255214 0.0 0.0 0.0 0.0014
-0.06002003525080074 -0.060019965532783555 -0.06001988581330243 -0.06001934950758408 0.0 0.0 0.0 0.0016
-0.06002249611709012 -0.0600224264275369 -0.06002234626004953 -0.060021810428002385 0.0 0.0 0.0 0.0018000000000000002
-0.06002495059962129 -0.06002488100506504 -0.060024800685220904 -0.06002426572228437 0.0 0.0 0.0 0.002
-0.060027398807672924 -0.06002732934421543 -0.0600272490330901 -0.06002671515347598 0.0 0.0 0.0 0.0022
-0.060029840807876746 -0.06002977149501611 -0.06002969128026127 -0.060029158599312515 0.0 0.0 0.0 0.0024000000000000002
-0.060032276643578 -0.060032207491753795 -0.060032127420961805 -0.060031596000083336 0.0 0.0 0.0 0.0026000000000000003
-0.060034706345399265 -0.06003463736010924 -0.06003455745901684 -0.060034027330189144 0.0 0.0 0.0 0.0028
-0.060037129937004156 -0.06003706112105035 -0.060036981403470496 -0.06003645258262409 0.0 0.0 0.0 0.003
-0.06003954743824206 -0.0600394787929562 -0.060039399266196884 -0.06003887176050931 0.0 0.0 0.0 0.0032
-0.06004195886686389 -0.06004189039277604 -0.06004181106059675 -0.06004128487247377 0.0 0.0 0.0 0.0034000000000000002
-0.06004436423945829 -0.0600442959366616 -0.06004421680088636 -0.06004369193013406 0.0 0.0 0.0 0.0036000000000000003
-0.06004676357196243 -0.060046695440312166 -0.06004661650170959 -0.06004609294671947 0.0 0.0 0.0 0.0038
-0.06004915687994075 -0.060049088919162906 -0.060049010177926326 -0.06004848793632188 0.0 0.0 0.0 0.004
-0.06005154417873713 -0.06005147638848761 -0.06005139784449707 -0.0600508769134865 0.0 0.0 0.0 0.004200000000000001
