root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060000633362653454 -0.05999876351334251 -0.06000237778518111 -0.06000208276223976 0.0 0.0 0.0 0.0002
-0.060001138443326475 -0.06000154983603982 -0.060003138973264494 -0.06000381616773099 0.0 0.0 0.0 0.0004
-0.060004058900494234 -0.06000433611000493 -0.0600052765667034 -0.060005373710176 0.0 0.0 0.0 0.0006000000000000001
-0.06000677845628332 -0.060006980747585335 -0.060007603768182025 -0.06000730717241959 0.0 0.0 0.0 0.0008
-0.06000933877716677 -0.06000751313493541 -0.060009873147108206 -0.060009486518232874 0.0 0.0 0.0 0.001
-0.06000591273060001 -0.0600095934646035 -0.06001126268361424 -0.060011351902339104 0.0 0.0 0.0 0.0012000000000000001
-0.0600111653476651 -0.06001161169348798 -0.060012957794760104 -0.06001314889199205 0.0 0.0 0.0 0.0014
-0.060099851701969964 -0.06006495984735585 -0.06002265622265384 -0.060015220376790725 0.0 0.0 0.0 0.0016
-0.06007165799524233 -0.06006569680202798 -0.06004513986762577 -0.06002623089625266 0.0 0.0 0.0 0.0018000000000000002
-0.06006655795129323 -0.06006416850798311 -0.06005406634505321 -0.060040749473867776 0.0 0.0 0.0 0.002
-0.060065543171278366 -0.06006438871360336 -0.060059126173826353 -0.06005115107388111 0.0 0.0 0.0 0.0022
-0.06006614425766283 -0.060065577618808486 -0.06006283228239488 -0.06005809198904942 0.0 0.0 0.0 0.0024000000000000002
-0.06006754827631141 -0.06006729089672625 -0.06006590222252848 -0.06006297100331409 0.0 0.0 0.0 0.0026000000000000003
-0.06006937765017578 -0.06006928737959007 -0.06006863651748299 -0.060066699121581954 0.0 0.0 0.0 0.0028
-0.060071435114444155 -0.060071435703996555 -0.0600711868924953 -0.06006979344008379 0.0 0.0 0.0 0.003
-0.060073614205337994 -0.060073664224082945 -0.06007363450134752 -0.060072538822880814 0.0 0.0 0.0 0.0032
-0.06007585699054114 -0.06007593385398181 -0.060076023414648815 -0.06007509108493848 0.0 0.0 0.0 0.0034000000000000002
-0.06007813188456694 -0.06007822327200952 -0.060078377658400545 -0.06007753530838195 0.0 0.0 0.0 0.0036000000000000003
-0.06008042166091684 -0.06008052084979183 -0.06008071034606704 -0.060079917935052594 0.0 0.0 0.0 0.0038
