root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261436497145 -0.06000242580053137 -0.06000227376616884 -0.06000332284851657 0.0 0.0 0.0 0.0002
-0.060005085753992105 -0.06000488805044836 -0.060004783137643174 -0.06000606887510793 0.0 0.0 0.0 0.0004
-0.06007366087800114 -0.06006809149405434 -0.0600425039347211 -0.060012817711619496 0.0 0.0 0.0 0.0006000000000000001
-0.060068267743238195 -0.060065094184625925 -0.06005148200221035 -0.06003445760427984 0.0 0.0 0.0 0.0008
-0.0600663703207954 -0.060064527229424666 -0.06005710111692277 -0.060048470814034104 0.0 0.0 0.0 0.001
-0.060066378269289594 -0.0600652954930272 -0.060061244423473756 -0.060057167267861956 0.0 0.0 0.0 0.0012000000000000001
-0.060067446856646216 -0.06006678083026471 -0.060064571703718345 -0.06006296869613804 0.0 0.0 0.0 0.0014
-0.060068985404944146 -0.06006834185530705 -0.06006548200095542 -0.06006135776631447 0.0 0.0 0.0 0.0016
-0.0600705293055426 -0.060069995815894915 -0.06006825970534906 -0.06006707025907809 0.0 0.0 0.0 0.0018000000000000002
-0.06007233221799821 -0.06007195093779437 -0.06007098125474234 -0.06007100618679307 0.0 0.0 0.0 0.002
-0.0600743582711992 -0.060074073470901795 -0.06007354129581428 -0.06007417575911237 0.0 0.0 0.0 0.0022
-0.060076515185266244 -0.06007628495855984 -0.060075993904714194 -0.0600769522565537 0.0 0.0 0.0 0.0024000000000000002
-0.06007874238156616 -0.06007854233055365 -0.0600783830630098 -0.060079515510458106 0.0 0.0 0.0 0.0026000000000000003
-0.06008100546157822 -0.060080822078178886 -0.06008073469366237 -0.060081960383170714 0.0 0.0 0.0 0.0028
-0.060083285496059534 -0.06008311138879967 -0.06008306319405413 -0.060084338164055805 0.0 0.0 0.0 0.003
-0.060085572148721816 -0.060085403284430336 -0.06008537645349672 -0.060086676759518814 0.0 0.0 0.0 0.0032
-0.06008785978871112 -0.06008769396801662 -0.06008767878358326 -0.0600889913797171 0.0 0.0 0.0 0.0034000000000000002
-0.06009014535289326 -0.06008998137642946 -0.060089972541685174 -0.06009129032094346 0.0 0.0 0.0 0.0036000000000000003
-0.06009242717811866 -0.060092264391661356 -0.06009225901940579 -0.06009357811175487 0.0 0.0 0.0 0.0038
-0.06009470436437649 -0.060094542410856384 -0.06009453892733032 -0.06009585722709474 0.0 0.0 0.0 0.004
-0.06009697642761788 -0.060096815111940996 -0.06009681265931669 -0.06009812902252307 0.0 0.0 0.0 0.004200000000000001
-0.06009924311051093 -0.06009908232587399 -0.06009908043656357 -0.060100394243432664 0.0 0.0 0.0 0.0044
-0.06010150427928622 -0.06010134396701261 -0.06010134238613997 -0.06010265330261051 0.0 0.0 0.0 0.0046
-0.06010375986750948 -0.06010359999515659 -0.0601035985837905 -0.06010490643153076 0.0 0.0 0.0 0.0048000000000000004
-0.06010600984543319 -0.06010585039485915 -0.06010584907726758 -0.06010715376282139 0.0 0.0 0.0 0.005
-0.060108254203290724 -0.06010809516414992 -0.060108093899049406 -0.06010939537521514 0.0 0.0 0.0 0.005200000000000001
-0.060110492942190556 -0.06011033430838805 -0.060110333073272376 -0.06011163131805137 0.0 0.0 0.0 0.0054
-0.0601127260691527 -0.06011256783691169 -0.06011256661950971 -0.060113861624631615 0.0 0.0 0.0 0.0056
-0.0601149535944034 -0.06011479576121176 -0.06011479455483129 -0.06011608631949942 0.0 0.0 0.0 0.0058000000000000005
-0.06011717552990043 -0.06011701809393654 -0.060117016894926406 -0.06011830542240847 0.0 0.0 0.0 0.006
-0.060119391888529404 -0.06011923484834917 -0.06011923365471573 -0.060120518950485605 0.0 0.0 0.0 0.006200000000000001
-0.06012160268366566 -0.06012144603803187 -0.06012144484868506 -0.06012272691940985 0.0 0.0 0.0 0.0064
-0.06012380792893556 -0.06012365167672494 -0.06012365049106715 -0.060124929344055146 0.0 0.0 0.0 0.0066
-0.06012600763808635 -0.06012585177823883 -0.06012585059594093 -0.06012712623884071 0.0 0.0 0.0 0.0068000000000000005
-0.06012820182491535 -0.06012804635640643 -0.06012804517728564 -0.060129317617922 0.0 0.0 0.0 0.007
-0.06013039050323128 -0.06013023542505701 -0.060130234249010324 -0.06013150349529499 0.0 0.0 0.0 0.007200000000000001
-0.06013257368683339 -0.06013241899800209 -0.06013241782496996 -0.06013368388485287 0.0 0.0 0.0 0.0074
-0.060134751389499905 -0.06013459708902772 -0.060134595918974375 -0.06013585880041717 0.0 0.0 0.0 0.0076
-0.06013692362498195 -0.06013676971189043 -0.06013676854479299 -0.060138028255754566 0.0 0.0 0.0 0.0078000000000000005
-0.06013909040700022 -0.060138936880314915 -0.06013893571615756 -0.060140192264586265 0.0 0.0 0.0 0.008
-0.06014125174924314 -0.060141098607992945 -0.06014109744676372 -0.060142350840593044 0.0 0.0 0.0 0.0082
-0.060143407665366015 -0.06014325490858271 -0.06014325375027177 -0.060144503997418094 0.0 0.0 0.0 0.008400000000000001
-0.060145558168990504 -0.060145405795708554 -0.06014540464030724 -0.06014665174866858 0.0 0.0 0.0 0.0086
-0.06014770327370443 -0.060147551282960905 -0.060147550130461136 -0.06014879410791653 0.0 0.0 0.0 0.0088
-0.06014984299306172 -0.060149691383896114 -0.06014969023429022 -0.06015093108869938 0.0 0.0 0.0 0.009000000000000001
-0.060151977340582335 -0.06015182611203668 -0.06015182496531715 -0.060153062704520296 0.0 0.0 0.0 0.0092
-0.0601541063297524 -0.06015395548087108 -0.060153954337030587 -0.060155188968848375 0.0 0.0 0.0 0.0094
-0.06015622997402419 -0.06015607950385404 -0.060156078362885286 -0.060157309895118805 0.0 0.0 0.0 0.009600000000000001
-0.06015834828681626 -0.06015819819440648 -0.06015819705630221 -0.060159425496733046 0.0 0.0 0.0 0.0098
-0.05849185656789667 -0.06008303030810856 -0.060159608832422114 -0.06016153136799299 3.0 1.0 5.0 0.01
-0.036383568158309766 -0.0515956329052004 -0.05859596258138828 -0.060025484106717174 19.0 20.0 17.0 0.0102
-0.022975829096392397 -0.03939351446578967 -0.05239601070606558 -0.0581140799872205 31.0 29.0 25.0 0.010400000000000001
-0.015550432914101995 -0.030069077740417463 -0.04455012098707084 -0.053280755042436026 33.0 32.0 29.0 0.0106
-0.011128014661393579 -0.02321391613252323 -0.03702226747577568 -0.046711715335100934 36.0 36.0 32.0 0.0108
-0.008065911291335373 -0.01798061932927998 -0.030332854811993586 -0.03972654800006255 37.0 38.0 33.0 0.011000000000000001
