root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000213077734463 -0.06000220243679194 -0.06000270610326203 -0.0600033421015285 0.0 0.0 0.0 0.0002
-0.060004484989278066 -0.060004594056517986 -0.06000526725849586 -0.06000619711668698 0.0 0.0 0.0 0.0004
-0.06000693387275132 -0.06000705833691526 -0.06000780365210317 -0.0600088644095474 0.0 0.0 0.0 0.0006000000000000001
-0.06000434473324758 -0.06000670110813373 -0.06001006094842642 -0.0600114401236817 0.0 0.0 0.0 0.0008
-0.06000970115581786 -0.060010033004061075 -0.06001156322445266 -0.06001355585698153 0.0 0.0 0.0 0.001
-0.06001266154324168 -0.060012857717236495 -0.060013927177647274 -0.060015538007361785 0.0 0.0 0.0 0.0012000000000000001
-0.06001532561007904 -0.060015485795650504 -0.06001639785078971 -0.06001776155521375 0.0 0.0 0.0 0.0014
-0.06001789114424456 -0.0600180371100385 -0.060018882492724746 -0.06002012866650146 0.0 0.0 0.0 0.0016
-0.060020412489892094 -0.060020552136553544 -0.06002136726514507 -0.06002255928741045 0.0 0.0 0.0 0.0018000000000000002
-0.06001616024616802 -0.06001593946662804 -0.06001947712570679 -0.060024472469525934 0.0 0.0 0.0 0.002
-0.06001937930642676 -0.06001973340481051 -0.06002158787601341 -0.060024674171190735 0.0 0.0 0.0 0.0022
-0.06002247981093261 -0.0600227133582859 -0.06002397358848495 -0.06002597850317933 0.0 0.0 0.0 0.0024000000000000002
-0.060025232788983605 -0.06002541081127253 -0.06002640712727308 -0.0600279311928758 0.0 0.0 0.0 0.0026000000000000003
-0.060027826693728345 -0.06002797995293895 -0.060028858463407435 -0.060030168374852075 0.0 0.0 0.0 0.0028
-0.06003034675148666 -0.06003048887354915 -0.06003131419297985 -0.06003252782447668 0.0 0.0 0.0 0.003
-0.06003283067784408 -0.06003296768780728 -0.060033768384613134 -0.06003493784464442 0.0 0.0 0.0 0.0032
-0.06003529515581855 -0.060035429717682956 -0.06003621842383969 -0.06003736675134984 0.0 0.0 0.0 0.0034000000000000002
-0.06003774756927069 -0.06003788086117221 -0.06003866316360822 -0.06003980054727366 0.0 0.0 0.0 0.0036000000000000003
-0.06004019119112742 -0.06004032373435129 -0.06004110210563164 -0.06004223305353459 0.0 0.0 0.0 0.0038
-0.06004262747699896 -0.06004275950246047 -0.06004353503840248 -0.060044661547445886 0.0 0.0 0.0 0.004
-0.06004505707910716 -0.06004518868935897 -0.060045961877165904 -0.060047084834147474 0.0 0.0 0.0 0.004200000000000001
-0.060047480294504595 -0.0600476115353541 -0.06004838259317739 -0.060049502394149995 0.0 0.0 0.0 0.0044
-0.06004783371593188 -0.06004768401708469 -0.06004862783539105 -0.060051435079083997 0.0 0.0 0.0 0.0046
-0.0600500982804481 -0.06005026530094817 -0.060051259134246 -0.060052920635655725 0.0 0.0 0.0 0.0048000000000000004
-0.06005263281802897 -0.06005278639836978 -0.060053666551219485 -0.0600549984458859 0.0 0.0 0.0 0.005
-0.06005510211450006 -0.060055243031059635 -0.06005605910011163 -0.0600572642881005 0.0 0.0 0.0 0.005200000000000001
-0.06005752946075507 -0.06005766408934075 -0.06005844966434501 -0.060059599058284605 0.0 0.0 0.0 0.0054
-0.06005993409593026 -0.06006006571895519 -0.06006083664408587 -0.06006195996043311 0.0 0.0 0.0 0.0056
-0.0600623252471662 -0.060062455354996505 -0.06006321872125049 -0.060064328961516 0.0 0.0 0.0 0.0058000000000000005
-0.0600647070621115 -0.06006483631733562 -0.060065595269229166 -0.060066698173058757 0.0 0.0 0.0 0.006
-0.06006708138792357 -0.06006721008418818 -0.06006796601511535 -0.06006906412273682 0.0 0.0 0.0 0.006200000000000001
-0.06006944905011993 -0.06006957731772036 -0.060070330846411675 -0.06007142528461771 0.0 0.0 0.0 0.0064
-0.060071810422174084 -0.060071938319171535 -0.06007268972185497 -0.06007378099268074 0.0 0.0 0.0 0.0066
-0.06007416567767328 -0.0600742932301941 -0.060075042631679634 -0.06007613096097575 0.0 0.0 0.0 0.0068000000000000005
-0.06005283247053582 -0.060067781030092304 -0.06007698422679186 -0.06007847105627532 0.0 0.0 0.0 0.007
-0.06006531894910208 -0.060066948360658394 -0.060072904648622256 -0.060079032944166035 0.0 0.0 0.0 0.007200000000000001
-0.06007095680550706 -0.06007150048982956 -0.06007408876655188 -0.06007814673040804 0.0 0.0 0.0 0.0074
-0.060074396759755004 -0.060074689525784236 -0.06007621094112109 -0.06007867513429553 0.0 0.0 0.0 0.0076
-0.06007719555172378 -0.06007739417872526 -0.06007847909637874 -0.06008017766104659 0.0 0.0 0.0 0.0078000000000000005
-0.06007973367176773 -0.060079891921172156 -0.060080785893063766 -0.0600821394064356 0.0 0.0 0.0 0.008
-0.06008215544335447 -0.060082295784269414 -0.06008310455429568 -0.060084303576553574 0.0 0.0 0.0 0.0082
-0.060084522668875144 -0.060084654924684316 -0.06008542500283366 -0.06008655417010185 0.0 0.0 0.0 0.008400000000000001
-0.06008686250728829 -0.06008699101167915 -0.06008774294071339 -0.06008883970451771 0.0 0.0 0.0 0.0086
-0.06008918695847288 -0.060089313626864586 -0.06009005648889074 -0.06009113741178077 0.0 0.0 0.0 0.0088
-0.06009150133421829 -0.06009162701372763 -0.06009236482609826 -0.06009343723382274 0.0 0.0 0.0 0.009000000000000001
-0.060093807990863585 -0.06009393305641222 -0.060094667597673776 -0.06009573473252065 0.0 0.0 0.0 0.0092
-0.060096107978331176 -0.06009623259610564 -0.06009696465511958 -0.06009802795420858 0.0 0.0 0.0 0.0094
-0.06009840176901425 -0.060098526012926624 -0.06009925594104723 -0.06010031604349179 0.0 0.0 0.0 0.009600000000000001
-0.06010068957998236 -0.06010081348315269 -0.060101541438322685 -0.060102598630458706 0.0 0.0 0.0 0.0098
-0.05878651168499864 -0.05936425221515896 -0.06008733668867728 -0.060104831452793064 0.0 1.0 1.0 0.01
-0.031477301020141235 -0.03850596959348987 -0.05444181691796831 -0.05942350385512363 5.0 7.0 5.0 0.0102
-0.014983348275934295 -0.02223307881131303 -0.04203454312559551 -0.05414383228234148 10.0 10.0 8.0 0.010400000000000001
-0.0080363575409868 -0.014013669987009755 -0.031366558510523286 -0.04491150828790563 11.0 12.0 9.0 0.0106
-0.003921941056639717 -0.008603169612472511 -0.022980072212439768 -0.03528799725148556 13.0 12.0 10.0 0.0108
-0.007090003678985574 -0.0071929030125795195 -0.0166450633317525 -0.02671268893002914 14.0 12.0 10.0 0.011000000000000001
-0.006518040435424945 -0.005686509002061862 -0.012230453161850932 -0.019768579702255967 14.0 12.0 10.0 0.0112
-0.00783664455140407 -0.00596192715841264 -0.00861007087822678 -0.014146715613515106 14.0 12.0 9.0 0.0114
-0.009054116696208597 -0.006783107091921214 -0.006861222227666775 -0.009516452070587284 12.0 11.0 8.0 0.011600000000000001
-0.0035180813800272047 -0.004121315366957504 -0.004793429748544348 -0.006194675282623889 12.0 11.0 9.0 0.0118
-0.0038733074078487694 -0.00556866703474314 -0.006015048538766 -0.003947391577274818 12.0 11.0 8.0 0.012
-0.004824373400505286 -0.006889176105673724 -0.007643643689202152 -0.003929465999305703 12.0 10.0 8.0 0.0122
-0.0010908750412742401 -0.0040606154151155245 -0.008380480991131102 -0.0180625663003292 11.0 10.0 8.0 0.012400000000000001
-0.000837400423984718 -0.0038638743287400788 -0.01045005877260592 -0.02561373131038253 11.0 10.0 8.0 0.0126
-0.006605763805796643 -0.010501305353558026 -0.012666195686646587 -0.028872376640983043 11.0 9.0 8.0 0.0128
-0.013239257701439919 -0.01797997990337252 -0.02086755991585653 -0.033917753805127585 11.0 9.0 7.0 0.013000000000000001
-0.015279166176991587 -0.021119216972410763 -0.02659013369299644 -0.040747280361685886 11.0 8.0 7.0 0.0132
-0.01641783339985222 -0.022420588510630807 -0.028194957404371924 -0.041845712071703754 11.0 7.0 7.0 0.0134
-0.01243845792811608 -0.01862727510953813 -0.028480648653057865 -0.03809063276127256 11.0 7.0 7.0 0.013600000000000001
-0.009752945262405454 -0.01605241149737472 -0.025821229566359988 -0.03157053313222068 10.0 7.0 7.0 0.013800000000000002
-0.009183307421183515 -0.015163080424178355 -0.023372772612670418 -0.027428920996250855 9.0 7.0 6.0 0.014
-0.008758874108828302 -0.01449194603040863 -0.021579498523263463 -0.024387908494742632 9.0 8.0 6.0 0.0142
-0.008558594424205198 -0.014103966860381206 -0.0202373237424732 -0.022094370921485678 9.0 9.0 6.0 0.014400000000000001
-0.012206766911396574 -0.016850175151604696 -0.019702485428367132 -0.02012213792997956 9.0 9.0 5.0 0.0146
-0.013369772919216462 -0.018063517655354862 -0.0202102995375613 -0.02194446721885309 8.0 7.0 5.0 0.0148
-0.013247677155631379 -0.01660108693415282 -0.021379085033225033 -0.03434942188640363 8.0 6.0 5.0 0.015000000000000001
-0.009429191724221643 -0.01210119295022075 -0.019063221595934352 -0.037175035742004404 8.0 6.0 5.0 0.0152
-0.008206612427491607 -0.01055692632073865 -0.017330645239328535 -0.03693077963190073 8.0 7.0 5.0 0.0154
-0.00793586461630423 -0.010797434148323416 -0.017343192352663288 -0.03626615607185125 8.0 7.0 5.0 0.015600000000000001
-0.009303438730502194 -0.012908699925667785 -0.017466544507989356 -0.027063652732380327 7.0 7.0 5.0 0.0158
-0.010692785042242426 -0.014226813894072267 -0.017140137191644214 -0.02061052995076274 7.0 7.0 5.0 0.016
-0.011103069370348046 -0.014519296846430763 -0.016494657817922295 -0.01767028751046647 7.0 6.0 4.0 0.0162
-0.011370469509993509 -0.014720744635889548 -0.01580460297479561 -0.015764650336881153 6.0 5.0 2.0 0.0164
-0.011618287840044489 -0.013553718996831918 -0.01507217932517963 -0.014482102044873109 6.0 5.0 2.0 0.0166
-0.008790489947103406 -0.010091216463362952 -0.011634469273485699 -0.01273245890548831 6.0 5.0 2.0 0.016800000000000002
-0.01020732623647265 -0.011548141888904826 -0.009424043333874227 -0.009892263427852805 6.0 4.0 2.0 0.017
-0.009802423466985122 -0.008460931707966642 -0.007742512237974921 -0.007715428772314993 6.0 4.0 2.0 0.0172
-0.010564545891237441 -0.011318102556024489 -0.007116729538810934 -0.005915086563936067 6.0 4.0 2.0 0.017400000000000002
-0.01164877314647422 -0.012458164252373926 -0.0076789154681070355 -0.005210950742960603 6.0 4.0 2.0 0.0176
