root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246147896733 -0.06000258015854081 -0.060002518618901 -0.06000232824108439 0.0 0.0 0.0 0.0002
-0.060004985370565346 -0.060005104159621646 -0.060005012099180265 -0.06000473926286544 0.0 0.0 0.0 0.0004
-0.06000749804485029 -0.0600076125648144 -0.06000749989926919 -0.060007193659336044 0.0 0.0 0.0 0.0006000000000000001
-0.06000999828948749 -0.0600101099028346 -0.060009985521057005 -0.06000966308700404 0.0 0.0 0.0 0.0008
-0.06001248851880956 -0.06001259836405147 -0.060012467661738095 -0.06001213700399548 0.0 0.0 0.0 0.001
-0.06001497040410689 -0.060015079153890406 -0.06001494514924545 -0.0600146104229175 0.0 0.0 0.0 0.0012000000000000001
-0.06001744490981071 -0.06001755293828137 -0.060017417287708846 -0.060017080732979684 0.0 0.0 0.0 0.0014
-0.06001991257528645 -0.06002002008780567 -0.06001988369600557 -0.06001954653068698 0.0 0.0 0.0 0.0016
-0.06002237370269474 -0.060022480811739255 -0.060022344172109554 -0.0600220070592118 0.0 0.0 0.0 0.0018000000000000002
-0.06002482846405095 -0.060024935231311645 -0.06002479861268506 -0.06002446191292099 0.0 0.0 0.0 0.002
-0.06002727696024971 -0.06002738341969321 -0.06002724696835791 -0.06002691087756135 0.0 0.0 0.0 0.0022
-0.06002971925335123 -0.060029825423814916 -0.06002968921919602 -0.06002935384325126 0.0 0.0 0.0 0.0024000000000000002
-0.06003215538420807 -0.060032261276273674 -0.060032125361315906 -0.06003179075703346 0.0 0.0 0.0 0.0026000000000000003
-0.06003458538208394 -0.06003469100182806 -0.060034555399573114 -0.06003422159699103 0.0 0.0 0.0 0.0028
-0.06003700926990209 -0.0600371146209425 -0.0600369793435738 -0.060036646358125285 0.0 0.0 0.0 0.003
-0.06003942706710881 -0.060039532151721024 -0.06003939720549858 -0.06003906504465076 0.0 0.0 0.0 0.0032
-0.06004183879123603 -0.060041943610962385 -0.06004180899891534 -0.06004147766579136 0.0 0.0 0.0 0.0034000000000000002
-0.06004424445875369 -0.06004434901473581 -0.06004421473813151 -0.060043884233486784 0.0 0.0 0.0 0.0036000000000000003
-0.06004617379201928 -0.06004633846299524 -0.06004643014249323 -0.0600462556596213 0.0 0.0 0.0 0.0038
-0.060048645264296284 -0.06004877544966986 -0.06004874795362898 -0.06004854303636279 0.0 0.0 0.0 0.004
-0.06005106859731668 -0.060051185347519714 -0.06005110797530445 -0.06005085259165021 0.0 0.0 0.0 0.004200000000000001
-0.06005346888677103 -0.06005357931571908 -0.06005347659509153 -0.06005318965499859 0.0 0.0 0.0 0.0044
-0.060055854904643866 -0.06005596192113295 -0.06005584574916689 -0.06005554137725534 0.0 0.0 0.0 0.0046
-0.06005823057031874 -0.060058335628216566 -0.06005821229850258 -0.06005789870831479 0.0 0.0 0.0 0.0048000000000000004
-0.06006059791008205 -0.060060701784963186 -0.06006057470451951 -0.060060256444626044 0.0 0.0 0.0 0.005
-0.06006295802026831 -0.06006306113317461 -0.06006293215697053 -0.060062611717320046 0.0 0.0 0.0 0.005200000000000001
-0.060065311503651124 -0.06006541408427591 -0.06006528422354353 -0.06006496296297045 0.0 0.0 0.0 0.0054
-0.06006765869555538 -0.06006776086947033 -0.0600676306755056 -0.06006730933463962 0.0 0.0 0.0 0.0056
-0.060069999785616585 -0.06007010162162069 -0.060069971394831244 -0.06006965037686456 0.0 0.0 0.0 0.0058000000000000005
-0.060072334883997575 -0.06007243641991859 -0.060072306323833875 -0.060071985847833416 0.0 0.0 0.0 0.006
-0.06007466405748804 -0.06007476531425549 -0.06007463543772511 -0.060074315622297494 0.0 0.0 0.0 0.006200000000000001
-0.06007698734919676 -0.060077088338519734 -0.06007695872964848 -0.06007663963859029 0.0 0.0 0.0 0.0064
-0.06007930478929533 -0.06007940551785147 -0.06007927620251444 -0.06007895786971982 0.0 0.0 0.0 0.0066
-0.06008161640088009 -0.06008171687260111 -0.06008158786454563 -0.06008127030759596 0.0 0.0 0.0 0.0068000000000000005
