root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002455339500806 -0.06000235692209925 -0.060002481553189796 -0.06000343621537188 0.0 0.0 0.0 0.0002
-0.060004867947313856 -0.06000478805040796 -0.060005042486570716 -0.060006279964409624 0.0 0.0 0.0 0.0004
-0.06000730869756653 -0.06000724604943337 -0.060007582488705385 -0.06000894234663619 0.0 0.0 0.0 0.0006000000000000001
-0.060009768437878204 -0.0600097162596079 -0.06001009842664568 -0.060011519352552 0.0 0.0 0.0 0.0008
-0.06001223660568129 -0.06001219031800191 -0.06001259711613254 -0.060014049100226334 0.0 0.0 0.0 0.001
-0.06001470666021054 -0.06001466364690698 -0.06001508340073279 -0.06001655054403953 0.0 0.0 0.0 0.0012000000000000001
-0.06001717493634783 -0.06001713375507401 -0.06001756007777414 -0.06001903377890102 0.0 0.0 0.0 0.0014
-0.06001963942894567 -0.06001959929118887 -0.060020028699303195 -0.060021504281974954 0.0 0.0 0.0 0.0016
-0.060022099050121215 -0.060022059525652066 -0.060022490121123366 -0.06002396504159191 0.0 0.0 0.0 0.0018000000000000002
-0.06002455321365109 -0.06002451406779602 -0.06002494481715497 -0.060026417693176695 0.0 0.0 0.0 0.002
-0.060027001606978235 -0.06002696271169739 -0.06002739305281831 -0.0600288631351616 0.0 0.0 0.0 0.0022
-0.06002944406673665 -0.06002940535212236 -0.06002983497981819 -0.06003130186428618 0.0 0.0 0.0 0.0024000000000000002
-0.06003188051087265 -0.060031841938706636 -0.06003227068784848 -0.06003373415831405 0.0 0.0 0.0 0.0026000000000000003
-0.06001914741970977 -0.06002758133057544 -0.06003417424099214 -0.06003615012478529 0.0 0.0 0.0 0.0028
-0.06002663762756396 -0.060027966373760705 -0.06003270111311622 -0.06003740359219191 0.0 0.0 0.0 0.003
-0.060030692626102326 -0.060031170467950534 -0.06003369092696344 -0.06003760400232891 0.0 0.0 0.0 0.0032
-0.060033812189193306 -0.060034028894566716 -0.06003555938353466 -0.06003845144997175 0.0 0.0 0.0 0.0034000000000000002
-0.0600365885945453 -0.06003668588036575 -0.06003770861918638 -0.06003995855334173 0.0 0.0 0.0 0.0036000000000000003
-0.06003919539587216 -0.06003922974085764 -0.060039392785583304 -0.060041695847125674 0.0 0.0 0.0 0.0038
-0.06004161383027682 -0.06004153965803553 -0.0600418037400235 -0.06004316347885094 0.0 0.0 0.0 0.004
-0.06004397040302078 -0.06004391450157691 -0.06004426526508845 -0.060045627110902916 0.0 0.0 0.0 0.004200000000000001
-0.06004634670990912 -0.06004629990927761 -0.06004668427686692 -0.06004807675533684 0.0 0.0 0.0 0.0044
-0.060048728690681646 -0.06004868614406222 -0.060049087032506394 -0.060050497900414106 0.0 0.0 0.0 0.0046
-0.060051110342271646 -0.060051070045648115 -0.0600514792916673 -0.06005289897911497 0.0 0.0 0.0 0.0048000000000000004
-0.06005348899513619 -0.06005344995277984 -0.06005386325346225 -0.060055286172854536 0.0 0.0 0.0 0.005
-0.06005586328753402 -0.060055824969725335 -0.060056240000120095 -0.06005766305962091 0.0 0.0 0.0 0.005200000000000001
-0.06005823249570582 -0.060058194615350655 -0.060058610111899884 -0.06006003162349033 0.0 0.0 0.0 0.0054
-0.06006059623348944 -0.06006055863421939 -0.06006097390968724 -0.060062392956387926 0.0 0.0 0.0 0.0056
-0.060062954297369596 -0.060062916893871145 -0.06006333157487667 -0.06006474766078042 0.0 0.0 0.0 0.0058000000000000005
-0.060065306583194075 -0.06006526932885919 -0.06006568321306407 -0.0600670960718896 0.0 0.0 0.0 0.006
-0.06006765304093304 -0.06006761591024915 -0.060068028888543984 -0.060069438379185734 0.0 0.0 0.0 0.006200000000000001
-0.06006999365003928 -0.06006995662899296 -0.06007036864308488 -0.06007177469266376 0.0 0.0 0.0 0.0064
-0.0600720690521722 -0.060069682181397806 -0.06006687532346733 -0.06007401243097365 0.0 0.0 0.0 0.0066
-0.06007078283245787 -0.06007011454586694 -0.06006983020896868 -0.0600732124384312 0.0 0.0 0.0 0.0068000000000000005
-0.060072586376406376 -0.06007247889831611 -0.06007280152618235 -0.0600745013260582 0.0 0.0 0.0 0.007
-0.06007427470055598 -0.06007439080981929 -0.06007511011755351 -0.060076656757830464 0.0 0.0 0.0 0.007200000000000001
-0.06007675151286525 -0.06007675408186919 -0.06007731070103618 -0.060078859809618634 0.0 0.0 0.0 0.0074
-0.0600791195969354 -0.06007910083780358 -0.060079584690271755 -0.06008107264910159 0.0 0.0 0.0 0.0076
-0.060081455803316024 -0.06008142856029548 -0.06008187625702035 -0.06008331886187532 0.0 0.0 0.0 0.0078000000000000005
-0.06008377468291889 -0.06008374324167525 -0.06008417132208536 -0.06008558618554766 0.0 0.0 0.0 0.008
-0.0600839650087589 -0.060084685327479265 -0.06008646191038678 -0.060087863150407886 0.0 0.0 0.0 0.0082
-0.06008049630164691 -0.06008181162785035 -0.0600860244683426 -0.0600896628846154 0.0 0.0 0.0 0.008400000000000001
-0.06008432453880409 -0.06008474439916359 -0.06008694391707895 -0.060090323741629786 0.0 0.0 0.0 0.0086
-0.06008722046735633 -0.060087402257317436 -0.060088741613614105 -0.06009132081886097 0.0 0.0 0.0 0.0088
-0.06008981059676418 -0.06008988927888592 -0.060090796380731504 -0.06009284129866386 0.0 0.0 0.0 0.009000000000000001
-0.0600922548537785 -0.06009228083450768 -0.060092956904790724 -0.060094695961590214 0.0 0.0 0.0 0.0092
-0.060094620071235255 -0.060094617827568045 -0.06009516818119451 -0.06009673719474213 0.0 0.0 0.0 0.0094
-0.060096940020949494 -0.060096922494859706 -0.06009740395323779 -0.060098878480691294 0.0 0.0 0.0 0.009600000000000001
-0.06009923276230178 -0.060099206954803856 -0.06009965041420013 -0.060101071850115914 0.0 0.0 0.0 0.0098
-0.0583691978625911 -0.060006387228864554 -0.06009943334990899 -0.06010008610199648 4.0 2.0 3.0 0.01
-0.03659093965399434 -0.05165249740650332 -0.05851285842149484 -0.05995782468146676 21.0 18.0 17.0 0.0102
-0.022890229878463324 -0.039365460088923526 -0.05237617504255431 -0.058055648324414254 29.0 31.0 27.0 0.010400000000000001
-0.015967135979492075 -0.03019900414758002 -0.044546539531478614 -0.05324435433733774 34.0 33.0 31.0 0.0106
-0.011601695197961477 -0.023551185667831508 -0.037140370590965914 -0.046715680979100914 34.0 33.0 35.0 0.0108
-0.008439641152970146 -0.018305939514312745 -0.03054741125717601 -0.039814361220883575 34.0 36.0 36.0 0.011000000000000001
-0.0060139396609942474 -0.013953537041397988 -0.024712752699934195 -0.03325625014033941 36.0 34.0 36.0 0.0112
-0.007426139685809657 -0.011357167772503599 -0.019581180675822644 -0.027083345379506914 35.0 34.0 37.0 0.0114
-0.009397753094656378 -0.012301007933445338 -0.01625571232846383 -0.0216677464280719 35.0 32.0 36.0 0.011600000000000001
-0.009591719676217235 -0.012109935790545577 -0.014085468435632853 -0.017468754113121893 35.0 31.0 33.0 0.0118
-0.009551745304635558 -0.011572974830582129 -0.01221852278943504 -0.014238557974972732 35.0 32.0 30.0 0.012
-0.009281898016668892 -0.01086083324092043 -0.010561605438081656 -0.011316393182028133 35.0 32.0 30.0 0.0122
-0.005408898142593446 -0.008632552902642839 -0.008794973077592761 -0.009147152999002817 36.0 30.0 28.0 0.012400000000000001
-0.0044471947474891815 -0.006907409897927512 -0.006773534668470319 -0.0069432968023329395 35.0 28.0 28.0 0.0126
-0.004415634109749498 -0.006434344965857422 -0.005237545175568469 -0.0047587191812718576 35.0 27.0 28.0 0.0128
-0.002942022237017837 -0.004743960275063605 -0.003885448800710109 -0.00320095188457827 34.0 26.0 28.0 0.013000000000000001
-0.003480491723382589 -0.0017453182309665708 -0.0018231560122533596 -0.0016249706682982968 33.0 25.0 28.0 0.0132
-0.0037714677070135433 -0.0015018314739630534 -0.0003443482529658068 -6.04354392365489e-05 32.0 25.0 28.0 0.0134
-0.007750098762257398 -0.006470662254844312 -0.0009218001551674726 0.0011711560016859327 31.0 24.0 28.0 0.013600000000000001
-0.010322774881160495 -0.009988914477672807 -0.003291030879839112 0.000830204865442245 30.0 23.0 26.0 0.013800000000000002
-0.011707087628357931 -0.012023023609069072 -0.005374646378214566 -0.0005841282735505475 30.0 22.0 24.0 0.014
-0.011250758394894029 -0.010557478672670543 -0.006479471578475312 -0.002172100006027711 27.0 22.0 24.0 0.0142
-0.01042110079482138 -0.009514673377795373 -0.006246405794093959 -0.0031107399291807154 24.0 22.0 23.0 0.014400000000000001
-0.007254877764050459 -0.006716050889568564 -0.005387563281036927 -0.003189913907559729 24.0 23.0 23.0 0.0146
