root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024078309487 -0.06000237035370097 -0.06000264911642535 -0.06000269172857416 0.0 0.0 0.0 0.0002
-0.060004815051482654 -0.060004807439992196 -0.060005230505814744 -0.060005452970572665 0.0 0.0 0.0 0.0004
-0.060007259898183694 -0.06000726977676295 -0.06000776878817054 -0.06000809326058375 0.0 0.0 0.0 0.0006000000000000001
-0.06000972301370399 -0.0600097423542789 -0.06001028197862053 -0.060010661888627165 0.0 0.0 0.0 0.0008
-0.06001219320991386 -0.06001221766633871 -0.060012778752836324 -0.06001318842447981 0.0 0.0 0.0 0.001
-0.060014664430073174 -0.060014691640231134 -0.06001526375950741 -0.06001568915852653 0.0 0.0 0.0 0.0012000000000000001
-0.06001713338547616 -0.0600171620623957 -0.060017739530096446 -0.060018172999738204 0.0 0.0 0.0 0.0014
-0.060019598290705085 -0.0600196277327692 -0.06002020745079929 -0.06002064481609363 0.0 0.0 0.0 0.0016
-0.06002205817927468 -0.060022088003959896 -0.0600226682844569 -0.060023107269748535 0.0 0.0 0.0 0.0018000000000000002
-0.06001815914410905 -0.06002391151521848 -0.0600251160758258 -0.06002556176785488 0.0 0.0 0.0 0.002
-0.060018450472748404 -0.06002039384135093 -0.06002529676039778 -0.060027690760269585 0.0 0.0 0.0 0.0022
-0.06002114336553686 -0.06002059409080123 -0.060023768025370024 -0.06002832255260957 0.0 0.0 0.0 0.0024000000000000002
-0.06002361628721235 -0.06002389655096613 -0.060025796882761634 -0.06002829840035305 0.0 0.0 0.0 0.0026000000000000003
-0.06002645105642203 -0.060026645368930265 -0.060027972470250546 -0.06002946009074566 0.0 0.0 0.0 0.0028
-0.06002912725597581 -0.06002924993008908 -0.060030240075913135 -0.060031239270470396 0.0 0.0 0.0 0.003
-0.0600316938807339 -0.060031774809284615 -0.06003257685469499 -0.060033318731742016 0.0 0.0 0.0 0.0032
-0.06003419564981442 -0.06003425343401931 -0.06003495173860476 -0.06003555408396689 0.0 0.0 0.0 0.0034000000000000002
-0.06003665476700458 -0.06003663863616089 -0.06003629261897986 -0.06003774571592872 0.0 0.0 0.0 0.0036000000000000003
-0.060038923245234924 -0.060038894041259526 -0.06003929109542003 -0.06003970319989375 0.0 0.0 0.0 0.0038
