root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000269656419756 -0.060002707238136256 -0.06000247199111014 -0.06000126799773569 0.0 0.0 0.0 0.0002
-0.060005347146288496 -0.06000532062379654 -0.06000487758643277 -0.06000329051912402 0.0 0.0 0.0 0.0004
-0.060007931275421304 -0.06000787809869239 -0.06000731117294757 -0.06000554580859442 0.0 0.0 0.0 0.0006000000000000001
-0.060010470314024955 -0.06001040172483093 -0.06000976653638682 -0.06000790979142488 0.0 0.0 0.0 0.0008
-0.06001298104606277 -0.06001290401138367 -0.06001223218008319 -0.060010328283056615 0.0 0.0 0.0 0.001
-0.06001547338498622 -0.060015391821342134 -0.06001470077506967 -0.06001277343668973 0.0 0.0 0.0 0.0012000000000000001
-0.06001790749295142 -0.06001681872336357 -0.06001457268123106 -0.060015217800116136 0.0 0.0 0.0 0.0014
-0.060017748170096905 -0.06001711032402673 -0.0600158190219192 -0.06001554233667763 0.0 0.0 0.0 0.0016
-0.06001975644691554 -0.06001961009364405 -0.0600188265160267 -0.06001713469580181 0.0 0.0 0.0 0.0018000000000000002
-0.060022167210518916 -0.060022074612752864 -0.06002136184466373 -0.06001946023486757 0.0 0.0 0.0 0.002
-0.06002461792786826 -0.06002453169123921 -0.0600238263589559 -0.060021895473599735 0.0 0.0 0.0 0.0022
-0.06002706736993894 -0.060026981707456316 -0.060026276862021534 -0.060024343487993764 0.0 0.0 0.0 0.0024000000000000002
-0.06002951066873763 -0.060029425016869184 -0.06002872065208324 -0.060026789640436264 0.0 0.0 0.0 0.0026000000000000003
-0.060031947481231696 -0.06003186187910601 -0.06003115849992695 -0.060029231179221175 0.0 0.0 0.0 0.0028
-0.060034377936089824 -0.06003429245141554 -0.06003359040009399 -0.06003166731353485 0.0 0.0 0.0 0.003
-0.06003680215199972 -0.06003671682775617 -0.06003601629834816 -0.0600340977132703 0.0 0.0 0.0 0.0032
-0.060039220206264975 -0.06003913506651328 -0.06003843616419699 -0.06003652221787611 0.0 0.0 0.0 0.0034000000000000002
-0.060041632148753264 -0.06004154720649893 -0.060040849986863355 -0.06003894074834247 0.0 0.0 0.0 0.0036000000000000003
-0.06004403801368811 -0.06004395327580366 -0.06004325776722568 -0.060041353268680694 0.0 0.0 0.0 0.0038
-0.06004643782664773 -0.06004635329664487 -0.0600456595126306 -0.060043759766173384 0.0 0.0 0.0 0.004
-0.06004883160846148 -0.06004874728801597 -0.06004805523395523 -0.06004616024076403 0.0 0.0 0.0 0.004200000000000001
-0.060051219377347295 -0.06005113526713285 -0.06005044494398906 -0.06004855469928748 0.0 0.0 0.0 0.0044
-0.06005320360490761 -0.060051333595566476 -0.060048630143477326 -0.060050774684320934 0.0 0.0 0.0 0.0046
-0.06005314095409748 -0.0600526828602646 -0.06005156936291836 -0.06005090653940726 0.0 0.0 0.0 0.0048000000000000004
-0.060055202973788815 -0.06005507718210871 -0.060054339299683575 -0.060052643451124044 0.0 0.0 0.0 0.005
-0.06005753930874952 -0.060057451544293865 -0.060056764853334964 -0.06005492031802292 0.0 0.0 0.0 0.005200000000000001
-0.06005990236897123 -0.06005981918988476 -0.06005913826414612 -0.060057274102048266 0.0 0.0 0.0 0.0054
-0.06006226297346548 -0.06006218025958016 -0.060061500135299074 -0.06005963543385265 0.0 0.0 0.0 0.0056
-0.060064617658223754 -0.06006453500714197 -0.060063855675514984 -0.06006199388485708 0.0 0.0 0.0 0.0058000000000000005
-0.060066966181684715 -0.06006688362076499 -0.06006620543881731 -0.06006434750041203 0.0 0.0 0.0 0.006
-0.06006930863886622 -0.06006922621601401 -0.06006854942560267 -0.06006669572225579 0.0 0.0 0.0 0.006200000000000001
-0.060071645117912444 -0.06007156286350633 -0.06007088760130318 -0.06006903831979457 0.0 0.0 0.0 0.0064
-0.060073975677599686 -0.06007389360858873 -0.060073219948160034 -0.060071375182900795 0.0 0.0 0.0 0.0066
-0.060076300357215444 -0.06007621848269868 -0.06007554646239947 -0.06007370625935177 0.0 0.0 0.0 0.0068000000000000005
-0.060078619184928586 -0.06007853750965021 -0.06007786714851424 -0.060076031527467086 0.0 0.0 0.0 0.007
-0.060080932182758985 -0.06008085070907697 -0.060080182015580574 -0.060078350982082473 0.0 0.0 0.0 0.007200000000000001
-0.06008323936934457 -0.06008315809831342 -0.06008249107517208 -0.06008066462701487 0.0 0.0 0.0 0.0074
-0.06008554076145912 -0.06008545969342213 -0.06008479434021079 -0.06008297247096535 0.0 0.0 0.0 0.0076
-0.06008783637484201 -0.06008775550975475 -0.06008709182433849 -0.06008527452528449 0.0 0.0 0.0 0.0078000000000000005
