root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000359636886425 -0.060003304606726676 -0.06000188682523995 -0.06000242211574166 0.0 0.0 0.0 0.0002
-0.06000657240217691 -0.06000622373978269 -0.06000457520324031 -0.060004833939319074 0.0 0.0 0.0 0.0004
-0.06000942359979411 -0.060009060509391685 -0.06000734891621608 -0.06000751674002125 0.0 0.0 0.0 0.0006000000000000001
-0.06001223370078345 -0.06001186703883044 -0.06001013996949308 -0.0600102800482661 0.0 0.0 0.0 0.0008
-0.060015025969556546 -0.060014658960873435 -0.060012930659742385 -0.060013062137982756 0.0 0.0 0.0 0.001
-0.06001780738008461 -0.06001744099176513 -0.0600157157322426 -0.06001584437151362 0.0 0.0 0.0 0.0012000000000000001
-0.06002058004462455 -0.06002021456547441 -0.06001849362318936 -0.060018621157126216 0.0 0.0 0.0 0.0014
-0.06002334461391834 -0.06002298012875983 -0.060021263877770514 -0.0600213908284977 0.0 0.0 0.0 0.0016
-0.06002610129910946 -0.06002573783142022 -0.06002402637465316 -0.06002415289991434 0.0 0.0 0.0 0.0018000000000000002
-0.06002885017908307 -0.06002848773389627 -0.060026781092758615 -0.060026907240703066 0.0 0.0 0.0 0.002
-0.06003159129290256 -0.0600312298697097 -0.0600295280411175 -0.06002965382693055 0.0 0.0 0.0 0.0022
-0.06003432466761107 -0.06003396426424259 -0.06003226723777277 -0.06003239266672342 0.0 0.0 0.0 0.0024000000000000002
-0.06003705032659331 -0.06003669094038578 -0.06003499870343471 -0.06003512377780755 0.0 0.0 0.0 0.0026000000000000003
-0.06003976829209063 -0.06003940992023778 -0.06003772245957275 -0.06003784718075273 0.0 0.0 0.0 0.0028
-0.0600401610173249 -0.060026237581080034 -0.06004007391780651 -0.06004056111797816 0.0 0.0 0.0 0.003
-0.06003772962784347 -0.06003773172926486 -0.06003759765659351 -0.06003971505196605 0.0 0.0 0.0 0.0032
-0.060041203930625286 -0.06004095065335403 -0.060039726935205845 -0.06004046856021266 0.0 0.0 0.0 0.0034000000000000002
-0.060044133929456185 -0.06004380854381455 -0.060042267339308536 -0.06004257743502059 0.0 0.0 0.0 0.0036000000000000003
-0.060046899107930804 -0.06004655282658322 -0.06004491957557658 -0.06004509930168341 0.0 0.0 0.0 0.0038
-0.060049609486268925 -0.060049257623194095 -0.0600475999921449 -0.06004774025719152 0.0 0.0 0.0 0.004
-0.06005229808177546 -0.0600519452391421 -0.06005028356776442 -0.06005041172091616 0.0 0.0 0.0 0.004200000000000001
-0.060054974838056996 -0.06005462239801982 -0.06005296279440728 -0.06005308706210053 0.0 0.0 0.0 0.0044
-0.06005764276067394 -0.06005729113696558 -0.06005563542894046 -0.0600557582860715 0.0 0.0 0.0 0.0046
-0.060060302768470325 -0.06005995208356394 -0.06005830081162771 -0.06005842300323715 0.0 0.0 0.0 0.0048000000000000004
-0.060062955152641394 -0.0600626054414156 -0.060060958758917184 -0.06006108050976681 0.0 0.0 0.0 0.005
-0.06006560001556696 -0.06006525128656064 -0.060063609230433745 -0.06006373060880269 0.0 0.0 0.0 0.005200000000000001
-0.06006823740279628 -0.06006788965663187 -0.06006625222882269 -0.06006637325592399 0.0 0.0 0.0 0.0054
-0.06007086734274445 -0.06007052057766886 -0.06006888776962654 -0.06006900845251556 0.0 0.0 0.0 0.0056
-0.060073489858631715 -0.06007314407218284 -0.06007151587222518 -0.06007163621369727 0.0 0.0 0.0 0.0058000000000000005
-0.06003851967934725 -0.060063549395869546 -0.060072324956787014 -0.0600741595924048 0.0 0.0 0.0 0.006
-0.060038522792661135 -0.060042153918408864 -0.06005400248528333 -0.06006634152337611 0.0 0.0 0.0 0.006200000000000001
-0.06004828180424854 -0.06004876852827075 -0.060050752979514274 -0.060055658897816416 0.0 0.0 0.0 0.0064
-0.06005274786752697 -0.06005264142745766 -0.06005206766973926 -0.06005365218273957 0.0 0.0 0.0 0.0066
-0.06005595066997989 -0.06005567253080104 -0.060054341429735814 -0.06005490406693828 0.0 0.0 0.0 0.0068000000000000005
-0.060058774313067644 -0.06005844534664689 -0.06005688990926781 -0.06005714451197058 0.0 0.0 0.0 0.007
-0.060061478787914284 -0.06006113522932699 -0.06005951558363414 -0.06005967729107992 0.0 0.0 0.0 0.007200000000000001
-0.06006414218731432 -0.06006379493043258 -0.06006215922439433 -0.060062292751915596 0.0 0.0 0.0 0.0074
-0.06006678801110141 -0.06006644033040439 -0.060064803035911524 -0.060064927848336454 0.0 0.0 0.0 0.0076
-0.060069423341849074 -0.060069076220235156 -0.06006744168074748 -0.06006756363305799 0.0 0.0 0.0 0.0078000000000000005
-0.06007205032443015 -0.06007170405558112 -0.06007007356832673 -0.06007019442216007 0.0 0.0 0.0 0.008
-0.06007466961859867 -0.06007432428891082 -0.06007269823494933 -0.06007281852081357 0.0 0.0 0.0 0.0082
-0.060077281437398315 -0.060076937070929586 -0.06007531555579651 -0.06007543543391955 0.0 0.0 0.0 0.008400000000000001
-0.060079885859477496 -0.06007954246154218 -0.060077925507931194 -0.060078045027172365 0.0 0.0 0.0 0.0086
-0.06008248292302233 -0.06008214049330272 -0.06008052809901725 -0.06008064727473848 0.0 0.0 0.0 0.0088
-0.06008507265400838 -0.06008473119049831 -0.060083123345881166 -0.06008324218336769 0.0 0.0 0.0 0.009000000000000001
-0.06008765507469779 -0.06008731457488865 -0.06008571126806416 -0.060085829769568645 0.0 0.0 0.0 0.0092
-0.060090230206195104 -0.06008989066743251 -0.06008829188588311 -0.060088410052744276 0.0 0.0 0.0 0.0094
-0.06009279806921598 -0.06009245948880715 -0.06009086521984741 -0.060090983053127205 0.0 0.0 0.0 0.009600000000000001
-0.060094448859738615 -0.060090290083382285 -0.060084100385486394 -0.06009307762369907 0.0 0.0 0.0 0.0098
-0.05471506786698069 -0.059394097867484445 -0.06005696450518335 -0.06008600777695566 3.0 5.0 5.0 0.01
-0.01785147504165599 -0.03548037930796225 -0.0502479696497294 -0.057133880768521744 13.0 17.0 17.0 0.0102
-0.007214867063739049 -0.01927609951160619 -0.03364941933018254 -0.04405652846203767 21.0 24.0 25.0 0.010400000000000001
-0.0034772987856957487 -0.01099136315270368 -0.021348187667671333 -0.029824209564260486 25.0 29.0 27.0 0.0106
-0.0016458712974904133 -0.006056731351481587 -0.012771914285278012 -0.018813402172713767 27.0 33.0 27.0 0.0108
-0.0006610549244773738 -0.0028791153062915366 -0.006863895411346949 -0.010836481058509947 31.0 36.0 27.0 0.011000000000000001
-8.611421881793393e-06 -0.0008306470511689224 -0.002708276805866178 -0.004804503098162792 32.0 38.0 26.0 0.0112
0.00021103172114317055 -6.427106828045167e-05 -0.00034952203956783626 -0.000926333743900737 32.0 38.0 27.0 0.0114
0.000667510963780491 0.0012026160636045581 0.00153157473296755 0.0014239838421539854 32.0 38.0 29.0 0.011600000000000001
0.0007730139180404844 0.0017824564541517134 0.0026168753104095508 0.002777072230381884 33.0 37.0 30.0 0.0118
0.000875288602841643 0.0016639240443666458 -0.0005141172736726151 -0.028474170655302024 33.0 38.0 29.0 0.012
0.0003199146603784595 -0.0006756611981145657 -0.007404585700621366 -0.0369334343539299 34.0 37.0 29.0 0.0122
-0.00035021255390349623 -0.0024406731662461006 -0.010613035481371208 -0.03993264785580103 33.0 35.0 27.0 0.012400000000000001
-0.007507736574780492 -0.006629402153981911 -0.013609232895737622 -0.04152285239509869 33.0 34.0 26.0 0.0126
-0.008230529157774197 -0.0084029456759818 -0.0161305925270558 -0.043240988550431174 32.0 33.0 27.0 0.0128
-0.00867914874766303 -0.009386746377516563 -0.017544634456732495 -0.04437448997707462 31.0 29.0 26.0 0.013000000000000001
-0.009005435838961443 -0.009901586482001071 -0.01839298030681162 -0.0449911140642859 28.0 28.0 25.0 0.0132
-0.009255622257925296 -0.010245243213791923 -0.01878129561115165 -0.045284559377471896 26.0 27.0 25.0 0.0134
-0.009567609022723737 -0.010637859251792602 -0.01921625699575847 -0.04551395098616171 25.0 26.0 25.0 0.013600000000000001
-0.009878798549903162 -0.01097513445317193 -0.01962998235404631 -0.0457955784911562 24.0 27.0 24.0 0.013800000000000002
-0.009900792167312529 -0.011106073234949398 -0.019781162307572257 -0.04589033190742676 24.0 27.0 23.0 0.014
-0.010364715268950294 -0.011386489732402052 -0.02008689442711902 -0.04604677542547217 23.0 24.0 22.0 0.0142
-0.01085475964690117 -0.013164421160525118 -0.029684362954443683 -0.05250365401026242 23.0 23.0 21.0 0.014400000000000001
-0.013805529623754332 -0.019766369988791076 -0.03750605494721171 -0.05321778802645523 22.0 23.0 20.0 0.0146
-0.013797388609261123 -0.018523320995636056 -0.030072946371269546 -0.041014292988568526 22.0 23.0 20.0 0.0148
-0.012678733944525058 -0.01498440813642739 -0.021562270742019395 -0.027953042244418566 20.0 24.0 18.0 0.015000000000000001
-0.012059603236321412 -0.012580853488819323 -0.016434977218741303 -0.020361447503202797 21.0 24.0 18.0 0.0152
-0.011285564463443813 -0.010687690210801867 -0.012882000187062698 -0.015373283126146352 20.0 23.0 18.0 0.0154
-0.010798110976690168 -0.009295934216340604 -0.010136739431873966 -0.011438124576665537 19.0 22.0 16.0 0.015600000000000001
