root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002508492736764 -0.06000241789453836 -0.06000258151881397 -0.06000277044041373 0.0 0.0 0.0 0.0002
-0.060004975762571904 -0.060004895657877 -0.06000511253083935 -0.06000538715829805 0.0 0.0 0.0 0.0004
-0.060007452629135934 -0.060007379440592326 -0.06000762644249568 -0.06000794354698607 0.0 0.0 0.0 0.0006000000000000001
-0.06000993284609303 -0.06000986364053741 -0.06001012695199576 -0.06001046628586272 0.0 0.0 0.0 0.0008
-0.060012412176629185 -0.06001234523524551 -0.060012617145950534 -0.060012968116452674 0.0 0.0 0.0 0.001
-0.06001488821138355 -0.06001482258063623 -0.060015098862829915 -0.060015455754072106 0.0 0.0 0.0 0.0012000000000000001
-0.060017359629233824 -0.06001729478674836 -0.06001757313229442 -0.06001793283598331 0.0 0.0 0.0 0.0014
-0.06001982571482746 -0.060019761375232385 -0.060020040525666014 -0.06002040134867697 0.0 0.0 0.0 0.0016
-0.06002228608482481 -0.06002222209225784 -0.06002250136196444 -0.06002286238205872 0.0 0.0 0.0 0.0018000000000000002
-0.06002408665515347 -0.060023557903589674 -0.06002237559874027 -0.060022771061462914 0.0 0.0 0.0 0.002
-0.06002599644446757 -0.06002577518377447 -0.0600254792056417 -0.06002531762788468 0.0 0.0 0.0 0.0022
-0.06002627360257553 -0.0600259365791927 -0.06002619280731123 -0.06002742723438213 0.0 0.0 0.0 0.0024000000000000002
-0.06002853121761689 -0.060028461960196663 -0.06002880269012103 -0.06002939720402845 0.0 0.0 0.0 0.0026000000000000003
-0.060030977041229706 -0.06003092259711155 -0.06003124984117219 -0.06003169620280648 0.0 0.0 0.0 0.0028
-0.0600334240112622 -0.06003336724109987 -0.060033673455515205 -0.06003407366368019 0.0 0.0 0.0 0.003
-0.06003585978401668 -0.060035800520241836 -0.06003609307731918 -0.060036472543563556 0.0 0.0 0.0 0.0032
-0.06003828553845913 -0.06003822481403931 -0.060038509355367 -0.060038877753814064 0.0 0.0 0.0 0.0034000000000000002
-0.060040702921184165 -0.06004064144843426 -0.06004092127038486 -0.06004128331435309 0.0 0.0 0.0 0.0036000000000000003
-0.06004311296982982 -0.06004305115704456 -0.060043328087602404 -0.060043686273029674 0.0 0.0 0.0 0.0038
-0.0600455162750044 -0.060045454347368216 -0.06004572938823669 -0.06004608506725566 0.0 0.0 0.0 0.004
-0.060047913168091306 -0.060047851248600445 -0.060048124947417916 -0.0600484788571274 0.0 0.0 0.0 0.004200000000000001
-0.06005030383701012 -0.060050241992616764 -0.06005051464891615 -0.06005086719215527 0.0 0.0 0.0 0.0044
-0.060052688391141265 -0.060052626658189986 -0.06005289843612484 -0.060053249833584364 0.0 0.0 0.0 0.0046
-0.06005506689697575 -0.060055005295112644 -0.06005527628499085 -0.06005562665803712 0.0 0.0 0.0 0.0048000000000000004
-0.06005743939759067 -0.060057377937354293 -0.060057648189205455 -0.06005799760503391 0.0 0.0 0.0 0.005
-0.06005980592327553 -0.06005974461023748 -0.0600600141521215 -0.06006036264838079 0.0 0.0 0.0 0.005200000000000001
-0.06006216649732832 -0.0600621053343517 -0.06006237418234425 -0.06006272178056588 0.0 0.0 0.0 0.0054
-0.06006452113921685 -0.06006446012768799 -0.06006472829132672 -0.06006507500424938 0.0 0.0 0.0 0.0056
-0.06006686986630302 -0.06006680900680327 -0.06006707649205799 -0.06006742232762237 0.0 0.0 0.0 0.0058000000000000005
-0.06006921269478322 -0.060069151987455306 -0.06006941879834808 -0.06006976376187553 0.0 0.0 0.0 0.006
-0.06007154964020127 -0.060071489084949185 -0.06007175522443781 -0.06007209931981862 0.0 0.0 0.0 0.006200000000000001
-0.06007388071772827 -0.060073820314326176 -0.06007408578478612 -0.060074429015127565 0.0 0.0 0.0 0.0064
-0.06007620594231518 -0.06007614569046692 -0.0600764104939541 -0.060076752861934014 0.0 0.0 0.0 0.0066
-0.060078525328776194 -0.060078465228147644 -0.06007872936654182 -0.060079070874601265 0.0 0.0 0.0 0.0068000000000000005
-0.06008083889183413 -0.06008077894207096 -0.06008104241715388 -0.060081383067602384 0.0 0.0 0.0 0.007
-0.06008314664614536 -0.06008308684688257 -0.06008334966038066 -0.06008368945545351 0.0 0.0 0.0 0.007200000000000001
-0.06008544860631331 -0.06008538895718058 -0.06008565111078818 -0.060085990052677736 0.0 0.0 0.0 0.0074
-0.060087744786896005 -0.060087685287520474 -0.060087946782912544 -0.06008828487378535 0.0 0.0 0.0 0.0076
-0.06009003520241007 -0.06008997585241801 -0.06009023669125703 -0.060090573933263045 0.0 0.0 0.0 0.0078000000000000005
-0.06009231986733312 -0.06009226066635068 -0.06009252085029047 -0.060092857245568225 0.0 0.0 0.0 0.008
-0.06009459879610495 -0.06009453974375868 -0.06009479927444647 -0.060095134825125816 0.0 0.0 0.0 0.0082
-0.06009687200312838 -0.06009681309904546 -0.06009707197812297 -0.06009740668632662 0.0 0.0 0.0 0.008400000000000001
-0.060099139502769613 -0.060099080746577986 -0.0600993389756821 -0.06009967284352647 0.0 0.0 0.0 0.0086
-0.06010140130935853 -0.06010134270068699 -0.060101600281450104 -0.06010193331104572 0.0 0.0 0.0 0.0088
-0.06009806106287577 -0.060097689349913365 -0.06010179181211112 -0.060104051314956226 0.0 0.0 0.0 0.009000000000000001
-0.06010073690838303 -0.060101026166080755 -0.0601027724832793 -0.060104892985539345 0.0 0.0 0.0 0.0092
-0.06010346974917762 -0.06010359233383692 -0.06010463700124891 -0.060106002255611385 0.0 0.0 0.0 0.0094
-0.060099134479653246 -0.060099981146143656 -0.06010461444084603 -0.06010736257022317 0.0 0.0 0.0 0.009600000000000001
-0.06010270400612128 -0.0601031280525815 -0.06010531914629799 -0.06010784187934246 0.0 0.0 0.0 0.0098
-0.05883499580729269 -0.06005675616436975 -0.060106722403342784 -0.06010867405340664 1.0 4.0 2.0 0.01
-0.03714134002429894 -0.051886590660572475 -0.05864380705194262 -0.059988369064863725 14.0 20.0 17.0 0.0102
-0.02367619678315657 -0.03980402630038444 -0.05259650482723016 -0.0581563350199783 21.0 31.0 23.0 0.010400000000000001
-0.01675966693346405 -0.030730269415196493 -0.04488457394944324 -0.05343450607344566 24.0 32.0 24.0 0.0106
-0.012032803456037806 -0.02393789417038514 -0.03751688851122694 -0.04699972633911304 27.0 33.0 27.0 0.0108
-0.008902163168645175 -0.01867793094685677 -0.03092740322028067 -0.04015981699526191 27.0 34.0 26.0 0.011000000000000001
-0.006536899715967277 -0.01462087162759193 -0.026313656840037038 -0.034896349246487456 29.0 34.0 28.0 0.0112
-0.004766189719288128 -0.01112527177256406 -0.020769205064901392 -0.0288118058302327 28.0 33.0 27.0 0.0114
-0.00338328388215671 -0.008497170632388818 -0.01704066123674401 -0.023715357251874025 31.0 33.0 25.0 0.011600000000000001
-0.00258019087547599 -0.00740848492928599 -0.014806240347901942 -0.018719195407172838 33.0 33.0 24.0 0.0118
-0.0016375791099703689 -0.004729997678055741 -0.010055535957667318 -0.014508036375786102 32.0 33.0 21.0 0.012
-0.000457173909892193 -0.0024308851855263146 -0.006172877108761274 -0.009912134777956725 32.0 34.0 24.0 0.0122
0.000500965946284183 -0.0005674216940357682 -0.0029815751461468574 -0.005568273454141167 33.0 33.0 24.0 0.012400000000000001
0.0012626905249783292 0.0003126073831514578 -0.00168212969756665 -0.0020747095406717948 32.0 33.0 22.0 0.0126
0.0004790319048789563 -0.001979952410238146 -0.009133431788492578 -0.0025096150834017813 32.0 33.0 23.0 0.0128
-0.0008228646100857547 -0.004805523572793801 -0.016850905704663646 -0.009048499968753301 33.0 31.0 23.0 0.013000000000000001
-0.0022325271241162717 -0.007716682572746111 -0.022306141318306216 -0.017632507882327217 33.0 30.0 22.0 0.0132
-0.003589317869131078 -0.010065709253285857 -0.0258976745723634 -0.023529534698417585 31.0 30.0 23.0 0.0134
-0.004745780843263377 -0.01200201202799801 -0.02870670749557037 -0.027792471877689275 30.0 29.0 21.0 0.013600000000000001
-0.014373827675339188 -0.016012144173955044 -0.029366180731228254 -0.03118459109568947 28.0 28.0 20.0 0.013800000000000002
-0.014733484156481028 -0.01889375809775753 -0.028609121082904775 -0.03200378151854846 29.0 27.0 19.0 0.014
-0.013399206055520557 -0.018200646054868895 -0.02614527144628878 -0.02918098903375613 31.0 27.0 19.0 0.0142
-0.01267956915286172 -0.0158862269071167 -0.022077446578660134 -0.026234865813497325 31.0 26.0 19.0 0.014400000000000001
-0.01142534839123911 -0.013428273586813038 -0.01823663122745326 -0.02255120431996219 30.0 23.0 19.0 0.0146
-0.010346489000286854 -0.011399185299581206 -0.0152350761643801 -0.019209024115002058 30.0 22.0 19.0 0.0148
-0.009473772511785817 -0.009726127389853841 -0.012581468107548932 -0.015727518707317818 28.0 22.0 19.0 0.015000000000000001
-0.008661194739452763 -0.008210762554659674 -0.0102493162770763 -0.012754362622588432 27.0 22.0 19.0 0.0152
-0.00801821680747985 -0.006881964990367014 -0.008136432225966505 -0.012358416517565298 26.0 21.0 20.0 0.0154
-0.007579545134891306 -0.006072808336128098 -0.009220498357930379 -0.022614381455059177 25.0 20.0 20.0 0.015600000000000001
-0.005837794998896021 -0.008404903052166676 -0.009885253976183016 -0.013746207628502783 24.0 20.0 20.0 0.0158
-0.004000859720491919 -0.008355442890284696 -0.009912630456855859 -0.010025067138624874 24.0 20.0 19.0 0.016
-0.003254212834534347 -0.005994145925440693 -0.008122006316050895 -0.008274222312469163 24.0 18.0 18.0 0.0162
-0.0013729149244302281 -0.0029882291387432454 -0.0048714976145277835 -0.006020178317103889 22.0 18.0 18.0 0.0164
5.7593286872784536e-05 -0.0008661446825440665 -0.002150873038458193 -0.0033551336144183497 21.0 18.0 18.0 0.0166
0.0010369311071283143 0.0007165298895570775 9.905005484041346e-05 -0.0006351171667518072 21.0 17.0 18.0 0.016800000000000002
0.002000061173216975 0.0020398698622196114 0.0018683896863482701 0.001460289227267765 21.0 16.0 17.0 0.017
0.0026931582485183628 0.0031464338147669958 0.003352534474759473 0.0032564548026822056 21.0 16.0 17.0 0.0172
0.003260869211851448 0.0037590431008051417 0.0012129113175199937 -0.005941350863797874 21.0 15.0 17.0 0.017400000000000002
0.0014307172652387038 -0.0009888374981619095 -0.00376195348292505 -0.012900747651589403 21.0 13.0 16.0 0.0176
-0.000789801024897783 -0.004097498535038658 -0.007973425641251348 -0.017591290254238515 20.0 12.0 16.0 0.0178
-0.0024680157890160062 -0.006481222894380113 -0.011154262490653757 -0.021247191514801585 19.0 12.0 15.0 0.018000000000000002
-0.00398358408277391 -0.008488466843213091 -0.015002356162504995 -0.03543312530985449 19.0 12.0 15.0 0.0182
-0.005289099674266505 -0.01054588749952985 -0.0191427152350052 -0.04189913578523506 18.0 12.0 15.0 0.0184
-0.006618870016544683 -0.012508452766851256 -0.021062679400059608 -0.03612423860093711 18.0 11.0 14.0 0.018600000000000002
-0.00791049620829275 -0.013910004993697047 -0.021972351006957203 -0.03476728676437153 18.0 11.0 15.0 0.0188
-0.00885917109270373 -0.015016331305206125 -0.022969419323398365 -0.03511046369486907 18.0 10.0 15.0 0.019
