root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000269366257117 -0.06000253662201374 -0.060002141492946505 -0.0600032220667894 0.0 0.0 0.0 0.0002
-0.06000522663080419 -0.060005038088020574 -0.060004599648186725 -0.06000582661509358 0.0 0.0 0.0 0.0004
-0.06000772542992714 -0.0600075337411507 -0.060007094336394215 -0.06000834301362515 0.0 0.0 0.0 0.0006000000000000001
-0.06001021529814296 -0.06001002406354464 -0.06000958752811448 -0.0600108391329687 0.0 0.0 0.0 0.0008
-0.060012372427861144 -0.060012145286066576 -0.06001175525292346 -0.06001321590684651 0.0 0.0 0.0 0.001
-0.06001483395791349 -0.06001464885035456 -0.06001425274908323 -0.060015575963125616 0.0 0.0 0.0 0.0012000000000000001
-0.06001731613965658 -0.06001713144559223 -0.06001672298601206 -0.06001800312836097 0.0 0.0 0.0 0.0014
-0.06001978977705077 -0.06001960374910807 -0.06001918679853046 -0.060020447940527404 0.0 0.0 0.0 0.0016
-0.060022254416578935 -0.06002206765773119 -0.06002164625186346 -0.06002289643504368 0.0 0.0 0.0 0.0018000000000000002
-0.06002471115562699 -0.0600245241836868 -0.0600241007940496 -0.06002534370012211 0.0 0.0 0.0 0.002
-0.060027158607446576 -0.06002693330475826 -0.060023835546435866 -0.06002117518784017 0.0 0.0 0.0 0.0022
-0.060028762173130995 -0.06002758907672918 -0.060021140366174494 -0.06001386964419801 0.0 0.0 0.0 0.0024000000000000002
-0.06002956662324673 -0.06002865129837929 -0.0600249135935046 -0.06002157997403007 0.0 0.0 0.0 0.0026000000000000003
-0.06003097358918509 -0.06003037771720179 -0.06002813553660065 -0.06002690937103244 0.0 0.0 0.0 0.0028
-0.060032835197349955 -0.06003242453419189 -0.060031008231218035 -0.060030901728720845 0.0 0.0 0.0 0.003
-0.06003495076536663 -0.06003464242314737 -0.060033678393683156 -0.060034176726771624 0.0 0.0 0.0 0.0032
-0.060037203014664836 -0.06003695081018678 -0.06003623402335718 -0.0600370601116055 0.0 0.0 0.0 0.0034000000000000002
-0.06003952714478181 -0.06003930577323814 -0.06003872427319618 -0.06003972756141064 0.0 0.0 0.0 0.0036000000000000003
-0.06004188772395404 -0.06004168337339614 -0.06004117610403022 -0.06004227458968466 0.0 0.0 0.0 0.0038
-0.06004426542911452 -0.060044070567502286 -0.060043604241162445 -0.06004475323502692 0.0 0.0 0.0 0.004
-0.060046649731659255 -0.06004646025227129 -0.06004601672145906 -0.06004719186707001 0.0 0.0 0.0 0.004200000000000001
-0.06004903500916896 -0.060048848558626654 -0.06004841601703467 -0.060046566945398186 0.0 0.0 0.0 0.0044
-0.06005132055925474 -0.06005090847227404 -0.06004813370935755 -0.060041527661479306 0.0 0.0 0.0 0.0046
-0.06005313809106237 -0.06005261265669433 -0.06005040525191481 -0.06004862308224047 0.0 0.0 0.0 0.0048000000000000004
-0.06005331032521423 -0.06005380605710829 -0.06005312641679575 -0.06005285933937238 0.0 0.0 0.0 0.005
-0.06004079775272616 -0.06004555039058717 -0.060052815623847934 -0.060055750963122205 0.0 0.0 0.0 0.005200000000000001
-0.06004405386976782 -0.06004548958205557 -0.0600504361105359 -0.060056071508317536 0.0 0.0 0.0 0.0054
-0.06004356548442921 -0.06004878568068921 -0.060051094279244606 -0.06005546076455808 0.0 0.0 0.0 0.0056
-0.06004066153127472 -0.06004353939986663 -0.06005017267825529 -0.06005549997510814 0.0 0.0 0.0 0.0058000000000000005
-0.0600462662933885 -0.06004696307859961 -0.060049946817731015 -0.06005486156387526 0.0 0.0 0.0 0.006
-0.06004980288066351 -0.060050033242855634 -0.06005138258873554 -0.06005483969991697 0.0 0.0 0.0 0.006200000000000001
-0.06005275310930795 -0.06005278757584596 -0.06005332289420954 -0.06005578401223233 0.0 0.0 0.0 0.0064
-0.06005543155370787 -0.060055366761000296 -0.06005546941715287 -0.06005735881662243 0.0 0.0 0.0 0.0066
-0.06005796563458407 -0.06005784791472763 -0.060057716617075145 -0.060059289308489056 0.0 0.0 0.0 0.0068000000000000005
-0.06006041918800343 -0.06006027295344853 -0.060060014783761675 -0.06006141297474144 0.0 0.0 0.0 0.007
-0.060062826268368834 -0.06006266471330142 -0.06006233787695004 -0.0600636395198204 0.0 0.0 0.0 0.007200000000000001
