root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002554741583766 -0.06000244764684041 -0.06000256499642079 -0.06000257255857775 0.0 0.0 0.0 0.0002
-0.06000504749948519 -0.06000506878085899 -0.06014631105007625 -0.06001320364754578 0.0 0.0 0.0 0.0004
-0.060084163877747565 -0.06016553494009213 -0.06052224882042816 -0.060692934169679816 0.0 0.0 0.0 0.0006000000000000001
-0.060197049991702965 -0.060236253641515705 -0.060394876097517626 -0.06057334053637393 0.0 0.0 0.0 0.0008
-0.06025111992090935 -0.06027027939125245 -0.06035312361318499 -0.06045995193983344 0.0 0.0 0.0 0.001
-0.06027937924686931 -0.06028947703302081 -0.06033423515578314 -0.0603937694700164 0.0 0.0 0.0 0.0012000000000000001
-0.060295290336789154 -0.0603007231745965 -0.06032512425079179 -0.060357792261956485 0.0 0.0 0.0 0.0014
-0.06030471253817052 -0.060307638741136635 -0.06032099191111106 -0.06033886302062469 0.0 0.0 0.0 0.0016
-0.06031062711905935 -0.06031219127343044 -0.0603195259095566 -0.06032930707233493 0.0 0.0 0.0 0.0018000000000000002
-0.06031463109263939 -0.060315453103703426 -0.06031950592360282 -0.06032487193694218 0.0 0.0 0.0 0.002
-0.06031759161554886 -0.06031800901092766 -0.06032027183346608 -0.06032322927552055 0.0 0.0 0.0 0.0022
-0.06031998114073922 -0.06032017793500491 -0.06032146432720457 -0.0603231079306552 0.0 0.0 0.0 0.0024000000000000002
-0.060322057291900454 -0.06032213384382986 -0.06032288753439321 -0.060323814450292106 0.0 0.0 0.0 0.0026000000000000003
-0.06032396058139025 -0.06032397162724018 -0.06032443463596586 -0.0603249705739252 0.0 0.0 0.0 0.0028
-0.06032576765178808 -0.06032574304582816 -0.060326047377717205 -0.06032636998889485 0.0 0.0 0.0 0.003
-0.06032695783086243 -0.06032705944323643 -0.060327575607631606 -0.06032788966567217 0.0 0.0 0.0 0.0032
-0.06032882621766088 -0.06032880896827375 -0.060329117266078466 -0.060329398671173214 0.0 0.0 0.0 0.0034000000000000002
-0.060330576485800425 -0.0603305330248044 -0.06033074775573126 -0.060330943985140835 0.0 0.0 0.0 0.0036000000000000003
-0.060332289589504824 -0.06033223508427444 -0.06033240283342523 -0.06033254160014789 0.0 0.0 0.0 0.0038
-0.06033398327272281 -0.060333923219973065 -0.06033406579552732 -0.060334171646628396 0.0 0.0 0.0 0.004
-0.06033566481121809 -0.06033560186194984 -0.06033573065682142 -0.06033581827797554 0.0 0.0 0.0 0.004200000000000001
-0.060337337870392235 -0.0603372734242112 -0.06033739458503987 -0.060337472161007676 0.0 0.0 0.0 0.0044
-0.06033900441317842 -0.06033893922709524 -0.060339056097668806 -0.0603391281162888 0.0 0.0 0.0 0.0046
-0.060340665509476525 -0.06034059999536741 -0.06034071439858738 -0.06034078331099373 0.0 0.0 0.0 0.0048000000000000004
-0.06034232174685572 -0.06034225612906941 -0.060342369059356776 -0.06034243620308041 0.0 0.0 0.0 0.005
-0.06034397345043564 -0.060343907851134825 -0.06034401985117369 -0.06034408595598714 0.0 0.0 0.0 0.005200000000000001
-0.06034562080226214 -0.06034555528788758 -0.060345666653989584 -0.060345732118126404 0.0 0.0 0.0 0.0054
-0.060347263906344026 -0.06034719851294632 -0.06034730940704595 -0.06034737444790145 0.0 0.0 0.0 0.0056
-0.0603489028241161 -0.060348837571170814 -0.060348948081908875 -0.06034901281824241 0.0 0.0 0.0 0.0058000000000000005
